1,1,997.8326416015625,491.3233337402344,174.9110107421875,422.5370178222656,-1,-1,-1,-1
2,1,990.3145751953125,469.6822204589844,174.3126220703125,424.4134216308594,-1,-1,-1,-1
3,1,986.6688842773438,462.24267578125,171.26397705078125,423.85345458984375,-1,-1,-1,-1
4,1,987.78759765625,462.3140563964844,168.653076171875,426.9028625488281,-1,-1,-1,-1
5,1,993.175048828125,464.49945068359375,167.3330078125,420.42376708984375,-1,-1,-1,-1
6,1,1005.5073852539062,457.4014892578125,168.00054931640625,417.24005126953125,-1,-1,-1,-1
7,1,1020.1060180664062,445.4285888671875,175.45770263671875,417.00921630859375,-1,-1,-1,-1
8,1,1035.7744140625,436.3984069824219,184.1644287109375,410.2118835449219,-1,-1,-1,-1
9,1,1051.1024169921875,430.06512451171875,190.2314453125,405.018798828125,-1,-1,-1,-1
10,1,1060.9964599609375,432.9842834472656,195.0531005859375,401.4372253417969,-1,-1,-1,-1
11,1,1066.3260498046875,436.93609619140625,192.058349609375,398.90716552734375,-1,-1,-1,-1
12,1,1082.9453125,450.49652099609375,189.231689453125,406.58514404296875,-1,-1,-1,-1
13,1,1127.984375,471.994873046875,188.6817626953125,411.15924072265625,-1,-1,-1,-1
14,1,1198.2392578125,487.4531555175781,178.033935546875,418.0127868652344,-1,-1,-1,-1
15,1,1287.83984375,494.8110656738281,137.3133544921875,427.2793884277344,-1,-1,-1,-1
16,1,1376.7449951171875,564.1693115234375,32.3197021484375,360.0843505859375,-1,-1,-1,-1
1,2,704.421875,508.5621337890625,99.361572265625,312.67510986328125,-1,-1,-1,-1
2,2,706.3828125,488.5478515625,95.2125244140625,307.3583984375,-1,-1,-1,-1
3,2,713.0391235351562,477.0763244628906,88.22320556640625,306.2848205566406,-1,-1,-1,-1
4,2,720.8013916015625,480.001220703125,87.20843505859375,304.48748779296875,-1,-1,-1,-1
5,2,736.2623901367188,480.56549072265625,85.24053955078125,301.75164794921875,-1,-1,-1,-1
6,2,753.2062377929688,473.37469482421875,88.94342041015625,297.93206787109375,-1,-1,-1,-1
7,2,775.1044921875,458.899658203125,90.4093017578125,295.98675537109375,-1,-1,-1,-1
8,2,795.3963623046875,441.6346740722656,95.82061767578125,297.5419616699219,-1,-1,-1,-1
9,2,814.1378784179688,435.941650390625,100.666015625,295.90936279296875,-1,-1,-1,-1
10,2,826.9949340820312,436.02166748046875,109.4425048828125,299.20068359375,-1,-1,-1,-1
11,2,830.4195556640625,440.4178161621094,111.545166015625,297.7435607910156,-1,-1,-1,-1
12,2,844.6014404296875,453.2872619628906,118.57763671875,298.9120178222656,-1,-1,-1,-1
