1,1,540.9261474609375,562.3374633789062,135.7784423828125,427.85443115234375,-1,-1,-1,-1
2,1,532.1322631835938,564.4549560546875,140.63494873046875,428.09912109375,-1,-1,-1,-1
3,1,533.1140747070312,570.9544067382812,133.88360595703125,423.32177734375,-1,-1,-1,-1
4,1,534.4370727539062,576.3391723632812,125.514892578125,422.51605224609375,-1,-1,-1,-1
5,1,530.6599731445312,580.2386474609375,111.961181640625,423.0494384765625,-1,-1,-1,-1
6,1,517.221923828125,580.1323852539062,101.2744140625,427.3958740234375,-1,-1,-1,-1
7,1,501.8625183105469,578.997314453125,91.28713989257812,433.6884765625,-1,-1,-1,-1
8,1,484.0704345703125,586.8726196289062,76.93536376953125,431.1893310546875,-1,-1,-1,-1
9,1,461.93682861328125,588.1731567382812,92.39752197265625,436.619873046875,-1,-1,-1,-1
10,1,447.2288818359375,589.30908203125,102.07208251953125,437.6434326171875,-1,-1,-1,-1
11,1,437.01824951171875,592.927734375,110.170166015625,434.931884765625,-1,-1,-1,-1
12,1,424.8820495605469,593.9848022460938,112.67892456054688,437.46527099609375,-1,-1,-1,-1
13,1,415.5519714355469,599.0676879882812,110.93814086914062,435.31121826171875,-1,-1,-1,-1
14,1,415.0794372558594,598.2282104492188,116.98532104492188,437.53350830078125,-1,-1,-1,-1
15,1,430.72528076171875,597.1143798828125,121.15460205078125,431.7279052734375,-1,-1,-1,-1
16,1,454.62689208984375,591.322998046875,135.26812744140625,424.3353271484375,-1,-1,-1,-1
17,1,478.35797119140625,589.8317260742188,141.8306884765625,416.17474365234375,-1,-1,-1,-1
18,1,481.6644287109375,594.5955200195312,147.91796875,411.03717041015625,-1,-1,-1,-1
19,1,462.9378967285156,605.6333618164062,146.46524047851562,408.35223388671875,-1,-1,-1,-1
20,1,428.9095764160156,615.6246337890625,149.40615844726562,413.3350830078125,-1,-1,-1,-1
21,1,365.0660705566406,621.156494140625,151.70645141601562,423.387451171875,-1,-1,-1,-1
22,1,268.09613037109375,625.9854125976562,164.7161865234375,444.89971923828125,-1,-1,-1,-1
23,1,174.5133514404297,626.1724853515625,181.56199645996094,470.0223388671875,-1,-1,-1,-1
24,1,109.05377197265625,611.769287109375,182.94122314453125,483.6151123046875,-1,-1,-1,-1
25,1,73.09870147705078,588.3427124023438,186.29058837890625,494.33819580078125,-1,-1,-1,-1
26,1,57.70903778076172,574.3944702148438,174.66461181640625,497.05511474609375,-1,-1,-1,-1
27,1,50.215736389160156,576.3500366210938,168.25198364257812,492.27264404296875,-1,-1,-1,-1
28,1,54.47632598876953,584.6477661132812,148.02410888671875,485.81365966796875,-1,-1,-1,-1
29,1,60.99326705932617,584.6390991210938,137.3385009765625,488.19696044921875,-1,-1,-1,-1
30,1,74.25218200683594,587.6224365234375,132.68463134765625,488.9744873046875,-1,-1,-1,-1
31,1,85.1440658569336,588.89208984375,143.73394775390625,486.5853271484375,-1,-1,-1,-1
32,1,105.09609985351562,584.1423950195312,146.60418701171875,483.81707763671875,-1,-1,-1,-1
33,1,123.54171752929688,584.177978515625,147.67446899414062,476.61279296875,-1,-1,-1,-1
34,1,144.5776824951172,586.5244140625,147.1371307373047,468.094482421875,-1,-1,-1,-1
35,1,164.84716796875,588.7889404296875,141.22515869140625,464.083740234375,-1,-1,-1,-1
36,1,183.3050537109375,590.4786987304688,134.5885009765625,461.80059814453125,-1,-1,-1,-1
37,1,208.35263061523438,591.0916137695312,119.18844604492188,460.00750732421875,-1,-1,-1,-1
38,1,233.83700561523438,588.3453979492188,108.22689819335938,459.27764892578125,-1,-1,-1,-1
39,1,261.93682861328125,583.4118041992188,95.90408325195312,456.09649658203125,-1,-1,-1,-1
40,1,285.4342956542969,576.1362915039062,83.9852294921875,455.20489501953125,-1,-1,-1,-1
41,1,298.484375,574.1171875,83.32464599609375,450.20721435546875,-1,-1,-1,-1
42,1,310.2655334472656,578.582763671875,83.49273681640625,446.48052978515625,-1,-1,-1,-1
43,1,323.6048889160156,585.837890625,78.39352416992188,438.63055419921875,-1,-1,-1,-1
44,1,330.8370361328125,592.771728515625,86.900390625,426.70135498046875,-1,-1,-1,-1
45,1,332.6534423828125,594.2854614257812,103.945068359375,420.16473388671875,-1,-1,-1,-1
46,1,342.0309753417969,598.4619140625,109.2396240234375,418.8800048828125,-1,-1,-1,-1
47,1,340.02984619140625,602.7582397460938,110.57461547851562,427.36322021484375,-1,-1,-1,-1
48,1,331.0329284667969,603.6068115234375,124.76663208007812,437.3865966796875,-1,-1,-1,-1
49,1,319.97021484375,607.872314453125,151.34848022460938,435.8642578125,-1,-1,-1,-1
50,1,311.3061828613281,614.079833984375,172.54696655273438,429.956787109375,-1,-1,-1,-1
51,1,303.2787170410156,613.4424438476562,175.6595458984375,432.39288330078125,-1,-1,-1,-1
52,1,296.36920166015625,609.19287109375,179.21331787109375,434.59814453125,-1,-1,-1,-1
53,1,294.601806640625,605.93994140625,183.44607543945312,435.8204345703125,-1,-1,-1,-1
54,1,299.24493408203125,600.3285522460938,174.70953369140625,440.25311279296875,-1,-1,-1,-1
55,1,305.13031005859375,594.3543090820312,164.79702758789062,448.00762939453125,-1,-1,-1,-1
56,1,315.7633972167969,587.1030883789062,147.17337036132812,455.13739013671875,-1,-1,-1,-1
57,1,335.9024963378906,585.0858154296875,122.56195068359375,457.70947265625,-1,-1,-1,-1
58,1,360.6912841796875,583.1759033203125,100.233642578125,456.9039306640625,-1,-1,-1,-1
59,1,371.75811767578125,583.666015625,111.26336669921875,452.0384521484375,-1,-1,-1,-1
60,1,373.07611083984375,580.6727905273438,134.56002807617188,453.87835693359375,-1,-1,-1,-1
61,1,377.3194274902344,582.0556030273438,145.01235961914062,446.52215576171875,-1,-1,-1,-1
62,1,380.3247985839844,582.84814453125,158.64407348632812,439.122802734375,-1,-1,-1,-1
63,1,383.5235900878906,584.3325805664062,168.27639770507812,431.28070068359375,-1,-1,-1,-1
64,1,385.60107421875,583.8953247070312,169.60003662109375,435.0635986328125,-1,-1,-1,-1
65,1,394.1202087402344,585.383544921875,160.41342163085938,433.46136474609375,-1,-1,-1,-1
66,1,395.47125244140625,586.5812377929688,162.15460205078125,433.44854736328125,-1,-1,-1,-1
