1,1,765.7073974609375,667.6159057617188,177.181396484375,356.28857421875,-1,-1,-1,-1
2,1,776.1674194335938,657.4905395507812,155.77142333984375,364.32861328125,-1,-1,-1,-1
3,1,780.99658203125,648.135986328125,127.75531005859375,365.89599609375,-1,-1,-1,-1
4,1,778.5289916992188,642.951416015625,114.61273193359375,363.39208984375,-1,-1,-1,-1
5,1,766.421630859375,639.6614379882812,122.9954833984375,364.39984130859375,-1,-1,-1,-1
6,1,754.578857421875,640.1963500976562,127.77880859375,361.2958984375,-1,-1,-1,-1
7,1,739.0883178710938,646.0150146484375,140.511962890625,357.22381591796875,-1,-1,-1,-1
8,1,731.9152221679688,652.7135009765625,139.43707275390625,349.028076171875,-1,-1,-1,-1
9,1,736.52490234375,656.6710205078125,124.703125,340.9947509765625,-1,-1,-1,-1
10,1,735.834716796875,653.7903442382812,120.25506591796875,340.92132568359375,-1,-1,-1,-1
11,1,737.8615112304688,648.4692993164062,116.12353515625,345.240966796875,-1,-1,-1,-1
12,1,734.9346313476562,640.7051391601562,118.05120849609375,348.92034912109375,-1,-1,-1,-1
13,1,736.480712890625,636.220458984375,119.3331298828125,347.7655029296875,-1,-1,-1,-1
14,1,736.9898071289062,635.2435913085938,122.5653076171875,348.6005859375,-1,-1,-1,-1
15,1,736.715576171875,637.415771484375,129.16705322265625,346.14984130859375,-1,-1,-1,-1
16,1,732.5917358398438,638.932373046875,137.385009765625,342.22967529296875,-1,-1,-1,-1
17,1,731.6119384765625,641.5183715820312,140.1690673828125,335.68865966796875,-1,-1,-1,-1
18,1,732.621337890625,639.9575805664062,142.3408203125,330.50335693359375,-1,-1,-1,-1
19,1,740.5732421875,637.0299072265625,139.53662109375,326.1629638671875,-1,-1,-1,-1
20,1,758.3613891601562,630.3378295898438,125.03167724609375,325.88153076171875,-1,-1,-1,-1
21,1,780.7431030273438,620.5972900390625,103.14947509765625,330.9700927734375,-1,-1,-1,-1
22,1,792.6654052734375,609.73583984375,92.00665283203125,335.470947265625,-1,-1,-1,-1
23,1,798.8997802734375,603.271728515625,87.90484619140625,330.59716796875,-1,-1,-1,-1
24,1,799.4364013671875,597.4487915039062,88.922119140625,331.1453857421875,-1,-1,-1,-1
25,1,802.0380249023438,598.2757568359375,89.6448974609375,326.11468505859375,-1,-1,-1,-1
26,1,801.4649047851562,604.0662231445312,94.082763671875,322.289794921875,-1,-1,-1,-1
