1,1,200.64773559570312,713.5325927734375,387.0101013183594,449.8170166015625,-1,-1,-1,-1
2,1,191.77130126953125,688.0828247070312,385.1717529296875,638.4259643554688,-1,-1,-1,-1
3,1,166.75872802734375,722.5366821289062,395.54644775390625,555.0464477539062,-1,-1,-1,-1
4,1,144.1939697265625,736.0203857421875,404.100341796875,492.423095703125,-1,-1,-1,-1
5,1,104.86528778076172,736.3047485351562,433.41387939453125,510.43804931640625,-1,-1,-1,-1
6,1,78.88723754882812,710.2637329101562,453.8146667480469,628.6096801757812,-1,-1,-1,-1
7,1,47.71827697753906,694.8507080078125,482.0860595703125,615.576904296875,-1,-1,-1,-1
8,1,31.544004440307617,667.66845703125,492.27386474609375,644.002197265625,-1,-1,-1,-1
9,1,12.3101806640625,606.9358520507812,484.1302490234375,721.7180786132812,-1,-1,-1,-1
10,1,0.35481834411621094,572.8734130859375,455.1344909667969,775.29736328125,-1,-1,-1,-1
11,1,16.903661727905273,561.6727905273438,419.95294189453125,777.8661499023438,-1,-1,-1,-1
12,1,17.98117446899414,497.5419616699219,395.245849609375,919.2294921875,-1,-1,-1,-1
13,1,19.759992599487305,492.43310546875,400.42071533203125,897.40966796875,-1,-1,-1,-1
14,1,17.2440128326416,459.5087890625,421.63690185546875,875.94482421875,-1,-1,-1,-1
15,1,14.985719680786133,473.0311584472656,440.4736633300781,825.238525390625,-1,-1,-1,-1
16,1,20.556739807128906,437.5240478515625,424.0049133300781,883.1541748046875,-1,-1,-1,-1
17,1,24.713043212890625,416.46240234375,430.9697265625,921.5894775390625,-1,-1,-1,-1
18,1,14.159305572509766,436.7698059082031,458.5163879394531,817.2281494140625,-1,-1,-1,-1
19,1,14.568830490112305,437.3241271972656,486.9764709472656,788.8804931640625,-1,-1,-1,-1
20,1,12.627725601196289,424.9698791503906,505.8065490722656,795.122314453125,-1,-1,-1,-1
21,1,9.136157989501953,429.9995422363281,524.9841918945312,783.9013671875,-1,-1,-1,-1
22,1,10.636056900024414,421.46343994140625,550.3607177734375,781.1605834960938,-1,-1,-1,-1
23,1,11.748334884643555,424.91680908203125,576.7361450195312,773.7937622070312,-1,-1,-1,-1
24,1,4.763605117797852,450.51116943359375,589.6624755859375,747.1649780273438,-1,-1,-1,-1
25,1,4.688871383666992,424.45367431640625,603.1663208007812,772.9240112304688,-1,-1,-1,-1
26,1,20.133451461791992,352.6293640136719,623.8809814453125,826.648193359375,-1,-1,-1,-1
27,1,51.33338165283203,31.64007568359375,579.3234252929688,1187.394287109375,-1,-1,-1,-1
1,2,567.197509765625,311.1310119628906,395.4110107421875,486.0342712402344,-1,-1,-1,-1
