1,1,1141.3389892578125,488.2882385253906,227.2991943359375,481.3653259277344,-1,-1,-1,-1
2,1,1193.0811767578125,497.52178955078125,236.97216796875,505.6903076171875,-1,-1,-1,-1
3,1,1226.7724609375,483.9767761230469,208.9913330078125,510.6194763183594,-1,-1,-1,-1
4,1,1248.8724365234375,469.20697021484375,184.0452880859375,497.26727294921875,-1,-1,-1,-1
5,1,1281.969482421875,567.5137939453125,141.4161376953125,317.3011474609375,-1,-1,-1,-1
1,2,539.12646484375,456.70660400390625,140.71728515625,341.63665771484375,-1,-1,-1,-1
2,2,592.6044311523438,455.94464111328125,138.06640625,340.06585693359375,-1,-1,-1,-1
3,2,617.9425659179688,443.1908264160156,138.116943359375,337.5209045410156,-1,-1,-1,-1
4,2,630.6798706054688,426.18023681640625,141.23065185546875,340.1456298828125,-1,-1,-1,-1
5,2,652.1271362304688,413.9367370605469,146.5103759765625,349.1539611816406,-1,-1,-1,-1
6,2,677.47314453125,396.64306640625,153.5596923828125,359.79669189453125,-1,-1,-1,-1
7,2,706.8010864257812,368.15972900390625,164.77252197265625,371.3358154296875,-1,-1,-1,-1
8,2,744.7723388671875,339.3796081542969,170.44512939453125,377.3833923339844,-1,-1,-1,-1
9,2,789.5535888671875,308.26129150390625,179.74481201171875,387.46173095703125,-1,-1,-1,-1
10,2,845.3605346679688,282.6239318847656,187.54278564453125,395.0594177246094,-1,-1,-1,-1
11,2,902.318115234375,262.6750183105469,188.8612060546875,402.1182556152344,-1,-1,-1,-1
12,2,947.5952758789062,270.6180114746094,181.52935791015625,403.2452087402344,-1,-1,-1,-1
13,2,980.3096923828125,279.16717529296875,168.44970703125,406.82733154296875,-1,-1,-1,-1
14,2,978.009033203125,285.45806884765625,170.8265380859375,407.096923828125,-1,-1,-1,-1
15,2,966.169189453125,301.9968566894531,179.445556640625,402.3007507324219,-1,-1,-1,-1
16,2,950.18505859375,297.9486999511719,199.102783203125,418.1378479003906,-1,-1,-1,-1
17,2,925.9701538085938,298.98583984375,207.75189208984375,422.461181640625,-1,-1,-1,-1
18,2,889.5809936523438,309.72442626953125,205.01458740234375,416.06781005859375,-1,-1,-1,-1
19,2,845.1727294921875,333.0976867675781,202.5592041015625,406.6626892089844,-1,-1,-1,-1
20,2,800.9436645507812,351.1183776855469,196.62933349609375,397.1498718261719,-1,-1,-1,-1
21,2,762.0654296875,369.9156799316406,186.504150390625,386.3045349121094,-1,-1,-1,-1
22,2,736.0021362304688,383.3057556152344,186.25640869140625,380.3725891113281,-1,-1,-1,-1
23,2,732.2078857421875,387.7629699707031,189.0089111328125,380.8218688964844,-1,-1,-1,-1
24,2,747.2617797851562,382.8807373046875,195.6005859375,384.45599365234375,-1,-1,-1,-1
25,2,772.1561889648438,373.0442810058594,195.75823974609375,396.7020568847656,-1,-1,-1,-1
26,2,798.2784423828125,370.2608642578125,202.1331787109375,408.2470703125,-1,-1,-1,-1
27,2,809.9807739257812,351.3244323730469,191.38983154296875,414.8465881347656,-1,-1,-1,-1
28,2,808.5072631835938,343.1783447265625,172.5849609375,414.45660400390625,-1,-1,-1,-1
29,2,796.8493041992188,343.32586669921875,155.78118896484375,412.45428466796875,-1,-1,-1,-1
30,2,772.0430908203125,349.6830139160156,140.752685546875,415.2719421386719,-1,-1,-1,-1
31,2,727.51611328125,358.9905700683594,127.98712158203125,401.8169250488281,-1,-1,-1,-1
32,2,672.5757446289062,355.01123046875,121.34979248046875,393.74664306640625,-1,-1,-1,-1
33,2,620.548828125,341.083984375,114.5928955078125,391.56744384765625,-1,-1,-1,-1
34,2,563.771240234375,324.369873046875,121.94635009765625,397.03955078125,-1,-1,-1,-1
