1,1,1095.176513671875,554.6109008789062,197.537353515625,342.5765380859375,-1,-1,-1,-1
2,1,1105.1983642578125,554.3705444335938,203.6846923828125,336.4400634765625,-1,-1,-1,-1
3,1,1119.73046875,558.091796875,204.677490234375,340.148193359375,-1,-1,-1,-1
1,2,497.6195068359375,402.2699279785156,130.517822265625,417.4277038574219,-1,-1,-1,-1
2,2,495.9817810058594,387.3750305175781,143.73269653320312,417.6748352050781,-1,-1,-1,-1
3,2,493.7237854003906,385.92181396484375,154.98916625976562,411.41363525390625,-1,-1,-1,-1
4,2,499.6739501953125,386.95892333984375,157.94024658203125,400.08123779296875,-1,-1,-1,-1
5,2,512.9608764648438,386.00958251953125,153.603271484375,382.9163818359375,-1,-1,-1,-1
6,2,533.4707641601562,397.8658752441406,132.55987548828125,367.5849304199219,-1,-1,-1,-1
7,2,543.0589599609375,410.4324645996094,118.22259521484375,368.4878234863281,-1,-1,-1,-1
8,2,553.3201293945312,414.1694641113281,96.77496337890625,363.7243347167969,-1,-1,-1,-1
9,2,545.9113159179688,413.2947692871094,100.09393310546875,371.7665710449219,-1,-1,-1,-1
10,2,549.9500732421875,425.4251708984375,120.80999755859375,381.1107177734375,-1,-1,-1,-1
11,2,560.7161865234375,458.0871276855469,133.38934326171875,379.4695129394531,-1,-1,-1,-1
12,2,562.2767944335938,453.03912353515625,145.0970458984375,378.59124755859375,-1,-1,-1,-1
13,2,563.39697265625,436.5400695800781,151.5697021484375,377.7416687011719,-1,-1,-1,-1
6,3,1147.62548828125,572.990234375,237.2623291015625,318.31768798828125,-1,-1,-1,-1
7,3,1150.16552734375,576.138671875,246.5821533203125,359.89996337890625,-1,-1,-1,-1
8,3,1136.2242431640625,572.218505859375,226.788818359375,366.8507080078125,-1,-1,-1,-1
9,3,1223.930419921875,595.400390625,156.189208984375,311.80474853515625,-1,-1,-1,-1
10,3,1182.7135009765625,585.9356079101562,208.2501220703125,414.25628662109375,-1,-1,-1,-1
11,3,1188.414794921875,609.021240234375,224.5662841796875,489.2579345703125,-1,-1,-1,-1
12,3,1223.936279296875,608.1432495117188,195.722412109375,477.19683837890625,-1,-1,-1,-1
13,3,1251.022705078125,613.5719604492188,178.611328125,394.38671875,-1,-1,-1,-1
14,3,1212.8193359375,613.3143310546875,223.2596435546875,505.010498046875,-1,-1,-1,-1
15,3,1217.629150390625,632.0077514648438,221.797119140625,387.39178466796875,-1,-1,-1,-1
16,3,1232.3665771484375,674.9306030273438,200.0811767578125,343.36859130859375,-1,-1,-1,-1
17,3,1254.4345703125,696.9199829101562,176.04638671875,323.82183837890625,-1,-1,-1,-1
18,3,1286.156982421875,701.5641479492188,139.664306640625,312.4937744140625,-1,-1,-1,-1
19,3,1309.1429443359375,694.7398681640625,109.739013671875,312.2374267578125,-1,-1,-1,-1
20,3,1302.5849609375,674.2620849609375,118.889892578125,344.3282470703125,-1,-1,-1,-1
21,3,1280.0316162109375,646.5753173828125,144.6248779296875,378.5528564453125,-1,-1,-1,-1
22,3,1250.173828125,599.2470092773438,181.0057373046875,440.67340087890625,-1,-1,-1,-1
23,3,1199.6273193359375,578.0830688476562,222.0340576171875,446.427001953125,-1,-1,-1,-1
24,3,1135.78369140625,552.1298217773438,217.6717529296875,437.65692138671875,-1,-1,-1,-1
25,3,1051.489501953125,520.8262939453125,185.3707275390625,415.55059814453125,-1,-1,-1,-1
26,3,952.7498168945312,504.7901306152344,163.04168701171875,387.9637145996094,-1,-1,-1,-1
27,3,870.1127319335938,481.4110107421875,143.8739013671875,371.0845947265625,-1,-1,-1,-1
28,3,813.4190673828125,460.9381408691406,111.90869140625,363.2932434082031,-1,-1,-1,-1
29,3,779.5303955078125,464.1109619140625,98.7158203125,360.5362548828125,-1,-1,-1,-1
30,3,785.9760131835938,476.9306335449219,84.7080078125,360.0141296386719,-1,-1,-1,-1
31,3,807.3690185546875,456.60394287109375,76.816162109375,367.75933837890625,-1,-1,-1,-1
