1,1,1053.416748046875,583.6337890625,236.5587158203125,348.4127197265625,-1,-1,-1,-1
2,1,1035.6728515625,579.2341918945312,255.468994140625,345.00640869140625,-1,-1,-1,-1
3,1,1020.0166625976562,575.3120727539062,270.91058349609375,344.47357177734375,-1,-1,-1,-1
4,1,996.552734375,577.7316284179688,280.58642578125,331.0457763671875,-1,-1,-1,-1
5,1,967.3902587890625,565.9014282226562,269.45751953125,321.55194091796875,-1,-1,-1,-1
6,1,927.8261108398438,543.1596069335938,243.93731689453125,312.0379638671875,-1,-1,-1,-1
7,1,868.93212890625,516.84619140625,218.0233154296875,297.21392822265625,-1,-1,-1,-1
8,1,801.2759399414062,481.77825927734375,205.9525146484375,301.2593994140625,-1,-1,-1,-1
9,1,751.7991943359375,482.28326416015625,199.491455078125,324.24371337890625,-1,-1,-1,-1
10,1,719.4459228515625,479.8647766113281,194.1146240234375,349.0849914550781,-1,-1,-1,-1
11,1,693.5133666992188,469.39813232421875,194.411865234375,363.67388916015625,-1,-1,-1,-1
12,1,681.397216796875,472.50189208984375,195.6551513671875,356.770263671875,-1,-1,-1,-1
13,1,672.214111328125,476.70550537109375,191.63720703125,349.90606689453125,-1,-1,-1,-1
14,1,680.7557983398438,477.24041748046875,179.36749267578125,346.824951171875,-1,-1,-1,-1
15,1,696.17041015625,469.3157043457031,173.4832763671875,349.1670227050781,-1,-1,-1,-1
16,1,696.405029296875,455.1616516113281,185.83123779296875,382.9592590332031,-1,-1,-1,-1
17,1,696.0005493164062,430.7484130859375,194.61920166015625,430.675537109375,-1,-1,-1,-1
18,1,694.9988403320312,421.7633972167969,186.66107177734375,450.9076843261719,-1,-1,-1,-1
19,1,680.0889282226562,382.12921142578125,190.971923828125,456.877685546875,-1,-1,-1,-1
20,1,659.9518432617188,381.9018249511719,180.52923583984375,448.0279235839844,-1,-1,-1,-1
21,1,645.5116577148438,387.2111511230469,181.83917236328125,443.1634216308594,-1,-1,-1,-1
22,1,637.6801147460938,375.5372009277344,186.64849853515625,451.2572937011719,-1,-1,-1,-1
23,1,636.764892578125,371.7398376464844,208.1265869140625,459.1643371582031,-1,-1,-1,-1
24,1,645.8252563476562,367.5296936035156,216.35748291015625,464.6512145996094,-1,-1,-1,-1
25,1,642.3850708007812,371.4123229980469,227.67694091796875,471.0661926269531,-1,-1,-1,-1
26,1,617.9551391601562,367.2530822753906,256.307373046875,476.7887268066406,-1,-1,-1,-1
27,1,598.0659790039062,361.6024475097656,268.77618408203125,474.3645935058594,-1,-1,-1,-1
28,1,579.8154907226562,351.44549560546875,281.01190185546875,484.12640380859375,-1,-1,-1,-1
29,1,574.6455078125,350.6419982910156,278.811767578125,489.9717712402344,-1,-1,-1,-1
30,1,576.7080078125,346.3236389160156,262.78656005859375,497.9645080566406,-1,-1,-1,-1
31,1,590.3534545898438,351.7726135253906,242.77880859375,503.4186706542969,-1,-1,-1,-1
32,1,611.6473999023438,365.74407958984375,227.5819091796875,501.03375244140625,-1,-1,-1,-1
33,1,645.0025024414062,394.5776672363281,208.50689697265625,503.7464294433594,-1,-1,-1,-1
34,1,691.4300537109375,407.6028747558594,191.39532470703125,509.8883361816406,-1,-1,-1,-1
35,1,739.0372314453125,420.5588684082031,178.8924560546875,515.4483642578125,-1,-1,-1,-1
36,1,784.3621215820312,430.13763427734375,180.89117431640625,522.5305786132812,-1,-1,-1,-1
37,1,826.991455078125,429.4501647949219,192.512939453125,526.3370361328125,-1,-1,-1,-1
38,1,869.33349609375,428.487060546875,209.2001953125,537.603759765625,-1,-1,-1,-1
39,1,931.9417724609375,394.98333740234375,203.7706298828125,563.3493041992188,-1,-1,-1,-1
40,1,982.4901733398438,381.49444580078125,195.93511962890625,590.317138671875,-1,-1,-1,-1
41,1,1000.0872192382812,345.6031494140625,187.33294677734375,619.1427612304688,-1,-1,-1,-1
42,1,1006.487548828125,319.89312744140625,186.8310546875,646.1152954101562,-1,-1,-1,-1
43,1,1007.9813842773438,301.59234619140625,209.64739990234375,667.0076293945312,-1,-1,-1,-1
44,1,996.5963134765625,278.84228515625,225.66796875,685.733154296875,-1,-1,-1,-1
45,1,948.2296142578125,273.9989013671875,240.9874267578125,690.7974243164062,-1,-1,-1,-1
46,1,886.41064453125,275.84771728515625,231.2037353515625,691.3099975585938,-1,-1,-1,-1
47,1,830.3921508789062,276.5367431640625,228.45416259765625,690.4849853515625,-1,-1,-1,-1
48,1,793.6680908203125,297.08050537109375,225.47210693359375,688.31591796875,-1,-1,-1,-1
49,1,777.8314208984375,324.6671142578125,214.32696533203125,677.7406616210938,-1,-1,-1,-1
50,1,774.1240234375,336.3677062988281,208.10552978515625,666.541015625,-1,-1,-1,-1
51,1,780.7308959960938,332.2138366699219,194.335205078125,629.0509033203125,-1,-1,-1,-1
52,1,795.64599609375,323.753173828125,189.79315185546875,591.9627075195312,-1,-1,-1,-1
53,1,808.4737548828125,339.2208557128906,181.81842041015625,565.0703125,-1,-1,-1,-1
54,1,818.9679565429688,349.713134765625,181.1146240234375,556.5350341796875,-1,-1,-1,-1
55,1,859.2733154296875,360.0906982421875,190.4354248046875,531.9163818359375,-1,-1,-1,-1
56,1,922.23193359375,361.8193359375,206.758056640625,514.0625,-1,-1,-1,-1
57,1,1010.156005859375,305.3979187011719,221.1141357421875,559.279296875,-1,-1,-1,-1
58,1,1097.17138671875,269.61273193359375,252.172119140625,621.5114135742188,-1,-1,-1,-1
59,1,1183.1981201171875,234.9393768310547,250.0274658203125,667.4150390625,-1,-1,-1,-1
60,1,1335.313232421875,255.77700805664062,72.561279296875,583.59619140625,-1,-1,-1,-1
1,2,549.89697265625,453.0271911621094,154.37078857421875,366.4056091308594,-1,-1,-1,-1
2,2,542.146240234375,444.056640625,154.56085205078125,368.13702392578125,-1,-1,-1,-1
3,2,536.1101684570312,436.92401123046875,145.72210693359375,369.46331787109375,-1,-1,-1,-1
4,2,525.2077026367188,429.2666320800781,131.9134521484375,372.3290710449219,-1,-1,-1,-1
5,2,476.81298828125,416.8066101074219,130.2779541015625,375.4348449707031,-1,-1,-1,-1
6,2,393.75341796875,392.176513671875,140.4891357421875,392.1444091796875,-1,-1,-1,-1
7,2,287.7480163574219,353.44891357421875,147.69436645507812,405.860595703125,-1,-1,-1,-1
8,2,170.55889892578125,339.13824462890625,171.49398803710938,424.42510986328125,-1,-1,-1,-1
9,2,86.43021392822266,369.494384765625,198.53359985351562,421.977783203125,-1,-1,-1,-1
10,2,26.575511932373047,391.82940673828125,212.58447265625,421.73431396484375,-1,-1,-1,-1
11,2,-0.9235858917236328,386.1900939941406,202.33132934570312,428.3662414550781,-1,-1,-1,-1
12,2,-1.03206205368042,364.82733154296875,167.9607391357422,434.04534912109375,-1,-1,-1,-1
13,2,0.02081918716430664,351.11297607421875,120.59233856201172,443.95782470703125,-1,-1,-1,-1
14,2,1.3010592460632324,340.5107421875,87.58035278320312,440.76263427734375,-1,-1,-1,-1
15,2,2.1154067516326904,334.5818176269531,65.51205444335938,438.0299987792969,-1,-1,-1,-1
16,2,0.3834571838378906,344.8789978027344,59.40440368652344,437.2400817871094,-1,-1,-1,-1
17,2,2.4860095977783203,384.7899169921875,46.006805419921875,422.08526611328125,-1,-1,-1,-1
18,2,1.6405645608901978,484.45977783203125,28.443998336791992,303.17437744140625,-1,-1,-1,-1
36,3,1.0602569580078125,565.10009765625,137.2248992919922,322.63671875,-1,-1,-1,-1
37,3,0.4205513000488281,477.231201171875,214.50218200683594,401.5333251953125,-1,-1,-1,-1
38,3,1.2800626754760742,487.508056640625,260.5103454589844,382.9564208984375,-1,-1,-1,-1
39,3,28.830259323120117,478.7513122558594,256.70098876953125,377.8147277832031,-1,-1,-1,-1
40,3,71.56877899169922,486.88818359375,247.9091796875,378.26446533203125,-1,-1,-1,-1
41,3,70.12359619140625,491.65496826171875,259.8961181640625,382.63458251953125,-1,-1,-1,-1
42,3,58.88645935058594,487.4662170410156,278.70697021484375,409.6042175292969,-1,-1,-1,-1
44,4,26.16602897644043,449.864990234375,302.3138122558594,442.493408203125,-1,-1,-1,-1
45,4,6.667563438415527,461.43731689453125,286.7919006347656,446.41424560546875,-1,-1,-1,-1
46,4,0.07971763610839844,602.7072143554688,186.45086669921875,337.1597900390625,-1,-1,-1,-1
60,5,136.1693878173828,534.214111328125,393.62542724609375,382.1466064453125,-1,-1,-1,-1
61,5,212.05856323242188,516.4913940429688,361.6104431152344,364.440185546875,-1,-1,-1,-1
62,5,255.87139892578125,488.45318603515625,332.62420654296875,360.67950439453125,-1,-1,-1,-1
63,5,281.1505432128906,472.7574462890625,310.0965270996094,353.13873291015625,-1,-1,-1,-1
64,5,308.5226745605469,451.5624694824219,274.6383361816406,357.9574890136719,-1,-1,-1,-1
65,5,332.2096252441406,427.5921630859375,255.16525268554688,370.04937744140625,-1,-1,-1,-1
66,5,344.79736328125,422.3188781738281,258.81494140625,395.8431701660156,-1,-1,-1,-1
67,5,358.07403564453125,439.42047119140625,251.26715087890625,395.2957763671875,-1,-1,-1,-1
68,5,363.69140625,466.847900390625,243.87054443359375,394.329345703125,-1,-1,-1,-1
69,5,376.5364990234375,444.8583679199219,231.6439208984375,401.7884216308594,-1,-1,-1,-1
70,5,404.35504150390625,413.45318603515625,224.5355224609375,407.5218505859375,-1,-1,-1,-1
71,5,417.3153991699219,370.20709228515625,215.76235961914062,419.06060791015625,-1,-1,-1,-1
72,5,442.4467468261719,343.4724426269531,198.09671020507812,417.2041320800781,-1,-1,-1,-1
73,5,457.2817077636719,354.3060302734375,189.47537231445312,415.93536376953125,-1,-1,-1,-1
74,5,472.3616943359375,361.09478759765625,191.9876708984375,432.37310791015625,-1,-1,-1,-1
75,5,491.14007568359375,369.728759765625,189.64398193359375,436.265869140625,-1,-1,-1,-1
76,5,474.80621337890625,368.39154052734375,203.68890380859375,436.07843017578125,-1,-1,-1,-1
77,5,449.8143310546875,350.68359375,213.93109130859375,438.6695556640625,-1,-1,-1,-1
78,5,435.6258850097656,348.08551025390625,228.49606323242188,437.172607421875,-1,-1,-1,-1
79,5,438.1775207519531,356.3291931152344,236.64877319335938,435.0220031738281,-1,-1,-1,-1
80,5,426.6524353027344,345.6450500488281,254.66769409179688,438.8546447753906,-1,-1,-1,-1
81,5,403.9020690917969,331.42333984375,272.8086242675781,436.95941162109375,-1,-1,-1,-1
82,5,424.059814453125,325.30413818359375,270.6820068359375,431.21185302734375,-1,-1,-1,-1
83,5,447.53277587890625,353.9791259765625,256.91558837890625,424.2684326171875,-1,-1,-1,-1
84,5,444.5823059082031,393.5805358886719,256.5523376464844,417.9196472167969,-1,-1,-1,-1
85,5,434.2755126953125,424.02490234375,259.9990234375,414.81640625,-1,-1,-1,-1
86,5,437.9329833984375,454.568603515625,260.412353515625,410.43994140625,-1,-1,-1,-1
87,5,450.14013671875,460.43463134765625,266.7449951171875,402.817138671875,-1,-1,-1,-1
88,5,453.785400390625,476.34490966796875,282.0272216796875,395.71002197265625,-1,-1,-1,-1
89,5,448.8772888183594,485.3035888671875,315.4853820800781,379.2440185546875,-1,-1,-1,-1
90,5,411.3889465332031,511.5682067871094,369.0942077636719,365.5665588378906,-1,-1,-1,-1
91,5,350.220947265625,524.3682861328125,442.4010009765625,355.0552978515625,-1,-1,-1,-1
92,5,311.14935302734375,528.0586547851562,481.94561767578125,348.81939697265625,-1,-1,-1,-1
93,5,280.2853698730469,529.349609375,495.5970153808594,340.0006103515625,-1,-1,-1,-1
94,5,269.7986755371094,518.9721069335938,483.0675354003906,337.49029541015625,-1,-1,-1,-1
95,5,243.1280059814453,499.1320495605469,480.03472900390625,343.9010314941406,-1,-1,-1,-1
96,5,214.27029418945312,459.53326416015625,519.6224365234375,421.783447265625,-1,-1,-1,-1
97,5,228.53912353515625,430.6855773925781,551.0970458984375,462.4305114746094,-1,-1,-1,-1
98,5,243.73443603515625,423.75726318359375,556.3272705078125,464.4127197265625,-1,-1,-1,-1
99,5,257.1716613769531,479.27362060546875,515.8131103515625,424.6026611328125,-1,-1,-1,-1
100,5,326.57586669921875,494.7232666015625,441.7760009765625,428.01470947265625,-1,-1,-1,-1
101,5,417.9364318847656,476.8341369628906,468.6441345214844,434.1127014160156,-1,-1,-1,-1
102,5,471.2970886230469,433.03912353515625,460.8027038574219,454.08990478515625,-1,-1,-1,-1
103,5,507.8084716796875,392.68096923828125,453.5556640625,519.4055786132812,-1,-1,-1,-1
104,5,535.71630859375,405.2326354980469,428.63641357421875,523.6783447265625,-1,-1,-1,-1
105,5,533.766357421875,416.994384765625,345.7750244140625,505.32275390625,-1,-1,-1,-1
106,5,521.2946166992188,459.660888671875,311.9705810546875,486.33349609375,-1,-1,-1,-1
107,5,518.848876953125,443.7158508300781,322.9288330078125,537.2713623046875,-1,-1,-1,-1
108,5,520.2047119140625,430.15283203125,285.9161376953125,560.8460693359375,-1,-1,-1,-1
109,5,567.0699462890625,435.8357849121094,241.8876953125,556.001708984375,-1,-1,-1,-1
110,5,566.5640258789062,420.596923828125,284.89599609375,558.8746337890625,-1,-1,-1,-1
111,5,586.9251098632812,370.43658447265625,284.51739501953125,560.2597045898438,-1,-1,-1,-1
112,5,634.6553955078125,396.04913330078125,241.83526611328125,539.496826171875,-1,-1,-1,-1
113,5,681.51220703125,457.6829528808594,258.00616455078125,506.5421447753906,-1,-1,-1,-1
114,5,719.4578857421875,484.652099609375,255.565185546875,506.69281005859375,-1,-1,-1,-1
115,5,725.629638671875,488.7897644042969,271.88775634765625,508.3733825683594,-1,-1,-1,-1
116,5,720.8220825195312,473.1546325683594,288.41558837890625,512.8922424316406,-1,-1,-1,-1
118,6,731.3060913085938,394.3232727050781,288.50494384765625,576.1572265625,-1,-1,-1,-1
119,6,726.8696899414062,369.0656433105469,303.01239013671875,572.6451416015625,-1,-1,-1,-1
120,6,728.4375,333.4813232421875,311.989501953125,564.8489990234375,-1,-1,-1,-1
121,6,726.7710571289062,316.4916687011719,333.94097900390625,580.7718505859375,-1,-1,-1,-1
122,6,714.6464233398438,271.5712585449219,335.57257080078125,617.0079345703125,-1,-1,-1,-1
123,6,710.1293334960938,244.5149383544922,343.91497802734375,627.4984741210938,-1,-1,-1,-1
124,6,712.7744140625,232.57781982421875,351.1376953125,635.2362060546875,-1,-1,-1,-1
125,6,697.3031616210938,233.52011108398438,351.66497802734375,633.5582275390625,-1,-1,-1,-1
126,6,685.3343505859375,264.6922607421875,370.0765380859375,615.1134033203125,-1,-1,-1,-1
127,6,652.8350830078125,285.0367736816406,397.034423828125,598.4425048828125,-1,-1,-1,-1
128,6,580.0838012695312,274.954833984375,448.33221435546875,591.3006591796875,-1,-1,-1,-1
129,6,503.8752746582031,267.48175048828125,531.5914306640625,576.9108276367188,-1,-1,-1,-1
130,6,444.4197998046875,281.5617980957031,605.217529296875,577.31396484375,-1,-1,-1,-1
131,6,406.3111267089844,277.91973876953125,652.131591796875,590.0328369140625,-1,-1,-1,-1
132,6,390.8922119140625,263.6396789550781,657.4117431640625,612.4300537109375,-1,-1,-1,-1
133,6,399.15765380859375,235.2694091796875,605.5628662109375,623.8501586914062,-1,-1,-1,-1
134,6,412.18499755859375,209.78976440429688,541.0700073242188,637.007080078125,-1,-1,-1,-1
135,6,445.19000244140625,201.7177276611328,471.7630615234375,642.0855712890625,-1,-1,-1,-1
136,6,492.1949157714844,199.92947387695312,402.9435119628906,646.332275390625,-1,-1,-1,-1
137,6,528.5997924804688,189.97506713867188,352.50732421875,637.2039794921875,-1,-1,-1,-1
138,6,587.5973510742188,172.13504028320312,325.94378662109375,632.3236083984375,-1,-1,-1,-1
139,6,622.8705444335938,178.86871337890625,364.11932373046875,616.8457641601562,-1,-1,-1,-1
140,6,616.6948852539062,193.96047973632812,427.11517333984375,592.2327880859375,-1,-1,-1,-1
141,6,613.509765625,232.40469360351562,471.9632568359375,563.1929931640625,-1,-1,-1,-1
142,6,633.8411254882812,251.56729125976562,472.48602294921875,547.1412353515625,-1,-1,-1,-1
143,6,649.0386352539062,234.1324920654297,451.67742919921875,553.0685424804688,-1,-1,-1,-1
144,6,686.5758056640625,179.4920654296875,387.3822021484375,580.2437133789062,-1,-1,-1,-1
145,6,731.3330688476562,139.5279083251953,300.24420166015625,587.1265869140625,-1,-1,-1,-1
146,6,764.1512451171875,140.40003967285156,281.681640625,580.167724609375,-1,-1,-1,-1
147,6,776.0100708007812,157.58460998535156,285.00445556640625,569.398681640625,-1,-1,-1,-1
148,6,782.9805908203125,170.59066772460938,302.6483154296875,555.853515625,-1,-1,-1,-1
149,6,783.1989135742188,189.60658264160156,320.84490966796875,538.54296875,-1,-1,-1,-1
150,6,762.7724609375,213.47698974609375,341.724609375,524.4689331054688,-1,-1,-1,-1
151,6,733.7338256835938,260.2479248046875,364.75177001953125,503.039306640625,-1,-1,-1,-1
152,6,699.5482788085938,296.5862121582031,403.83465576171875,493.2795715332031,-1,-1,-1,-1
153,6,680.0886840820312,290.07000732421875,383.17535400390625,502.197998046875,-1,-1,-1,-1
154,6,662.8592529296875,292.7421875,374.43701171875,500.3209228515625,-1,-1,-1,-1
155,6,637.270751953125,294.8708801269531,377.49993896484375,491.4419250488281,-1,-1,-1,-1
156,6,611.6476440429688,286.277099609375,381.24627685546875,493.3865966796875,-1,-1,-1,-1
157,6,600.1905517578125,320.1521911621094,376.74603271484375,485.3417663574219,-1,-1,-1,-1
158,6,598.2568969726562,365.5862731933594,374.82843017578125,466.3227233886719,-1,-1,-1,-1
159,6,627.2387084960938,422.73193359375,357.30682373046875,446.30426025390625,-1,-1,-1,-1
160,6,633.7263793945312,483.04119873046875,383.01556396484375,427.77789306640625,-1,-1,-1,-1
161,6,648.3570556640625,480.8070068359375,394.419677734375,433.72906494140625,-1,-1,-1,-1
162,6,619.4747924804688,441.0665588378906,427.40325927734375,454.0060729980469,-1,-1,-1,-1
163,6,546.9483642578125,461.2940368652344,399.07623291015625,462.3041076660156,-1,-1,-1,-1
135,7,-3.805675983428955,633.5360717773438,151.54820251464844,269.77911376953125,-1,-1,-1,-1
136,7,0.07545852661132812,562.5397338867188,204.1385040283203,356.50762939453125,-1,-1,-1,-1
137,7,4.317374229431152,528.7828369140625,241.89964294433594,397.358642578125,-1,-1,-1,-1
138,7,-2.4806995391845703,487.1011047363281,300.91461181640625,394.8998718261719,-1,-1,-1,-1
139,7,55.02794647216797,460.6652526855469,291.2880554199219,392.5503845214844,-1,-1,-1,-1
140,7,110.4263916015625,471.0395202636719,285.33184814453125,373.9299011230469,-1,-1,-1,-1
141,7,168.24591064453125,491.4051208496094,272.68072509765625,368.9129333496094,-1,-1,-1,-1
142,7,228.13763427734375,492.64324951171875,258.2188415527344,360.60174560546875,-1,-1,-1,-1
143,7,286.88824462890625,466.033447265625,245.60626220703125,362.97149658203125,-1,-1,-1,-1
144,7,342.23272705078125,410.5494384765625,231.5340576171875,371.33245849609375,-1,-1,-1,-1
145,7,386.20367431640625,362.72198486328125,215.32208251953125,379.8096923828125,-1,-1,-1,-1
146,7,425.8538513183594,341.87359619140625,200.74349975585938,389.36224365234375,-1,-1,-1,-1
147,7,457.96661376953125,343.9925842285156,195.81268310546875,387.1434020996094,-1,-1,-1,-1
148,7,491.23193359375,332.0685729980469,190.40155029296875,393.3063659667969,-1,-1,-1,-1
149,7,521.0645751953125,324.3541564941406,178.49554443359375,395.0127868652344,-1,-1,-1,-1
150,7,534.946533203125,327.1355285644531,175.11407470703125,401.6535339355469,-1,-1,-1,-1
151,7,536.3396606445312,356.085205078125,176.596923828125,401.1246337890625,-1,-1,-1,-1
152,7,537.2672729492188,380.79473876953125,180.17779541015625,404.71173095703125,-1,-1,-1,-1
153,7,531.3107299804688,370.4735107421875,194.09564208984375,417.39422607421875,-1,-1,-1,-1
154,7,528.2722778320312,365.2633056640625,208.0501708984375,431.720703125,-1,-1,-1,-1
155,7,523.1294555664062,356.751708984375,223.61029052734375,444.32867431640625,-1,-1,-1,-1
156,7,512.8259582519531,340.2808532714844,226.34799194335938,457.4341125488281,-1,-1,-1,-1
157,7,517.9852294921875,360.5313720703125,206.6951904296875,464.4259033203125,-1,-1,-1,-1
158,7,526.8280639648438,384.0931701660156,209.78216552734375,470.1557312011719,-1,-1,-1,-1
159,7,545.8243408203125,417.26025390625,211.18133544921875,477.6475830078125,-1,-1,-1,-1
160,7,554.8433837890625,460.134521484375,225.14404296875,483.64202880859375,-1,-1,-1,-1
161,7,574.334228515625,446.497314453125,227.7911376953125,493.6845703125,-1,-1,-1,-1
162,7,561.338623046875,397.9197998046875,275.2266845703125,509.656005859375,-1,-1,-1,-1
163,7,566.3365478515625,410.1534729003906,207.4378662109375,519.7691650390625,-1,-1,-1,-1
164,7,542.9100341796875,453.88946533203125,351.3502197265625,518.922119140625,-1,-1,-1,-1
165,7,526.4384765625,470.53997802734375,327.99188232421875,529.7614135742188,-1,-1,-1,-1
166,7,487.02203369140625,477.778564453125,440.09478759765625,538.6478271484375,-1,-1,-1,-1
167,7,405.9151306152344,497.1497497558594,719.1361083984375,528.8936767578125,-1,-1,-1,-1
165,8,720.5545043945312,538.0672607421875,355.50836181640625,439.30657958984375,-1,-1,-1,-1
166,8,662.3356323242188,549.9714965820312,429.22369384765625,443.9012451171875,-1,-1,-1,-1
167,8,417.2659912109375,538.9428100585938,738.08544921875,479.7313232421875,-1,-1,-1,-1
168,8,377.11590576171875,506.4399719238281,908.7330932617188,515.6591796875,-1,-1,-1,-1
