1,1,213.1095733642578,712.2811889648438,372.82623291015625,451.50164794921875,-1,-1,-1,-1
2,1,191.90623474121094,689.7164916992188,384.94775390625,626.8261108398438,-1,-1,-1,-1
3,1,164.18899536132812,723.51904296875,399.0710754394531,541.99658203125,-1,-1,-1,-1
4,1,142.3252716064453,735.061767578125,406.45111083984375,494.837158203125,-1,-1,-1,-1
5,1,101.5060043334961,735.7015380859375,438.3328552246094,513.17626953125,-1,-1,-1,-1
6,1,76.57157897949219,708.6868286132812,456.38458251953125,637.8876342773438,-1,-1,-1,-1
7,1,45.77679443359375,694.5288696289062,484.804443359375,615.8320922851562,-1,-1,-1,-1
8,1,31.82758140563965,667.0416259765625,492.46270751953125,644.8773193359375,-1,-1,-1,-1
9,1,11.856260299682617,606.7092895507812,483.50555419921875,726.2960815429688,-1,-1,-1,-1
10,1,2.714008331298828,571.8311767578125,458.640380859375,786.10498046875,-1,-1,-1,-1
11,1,14.203344345092773,561.3182983398438,428.0437316894531,782.5768432617188,-1,-1,-1,-1
12,1,14.780401229858398,497.2918701171875,403.4933776855469,924.908935546875,-1,-1,-1,-1
13,1,15.301544189453125,493.0899963378906,412.50469970703125,902.6666259765625,-1,-1,-1,-1
14,1,13.189676284790039,457.0963134765625,430.54998779296875,887.6851806640625,-1,-1,-1,-1
15,1,10.753360748291016,463.9736328125,448.84521484375,858.1064453125,-1,-1,-1,-1
16,1,19.283245086669922,432.141357421875,430.7879943847656,901.737548828125,-1,-1,-1,-1
17,1,21.42673110961914,410.2957763671875,439.54351806640625,935.625244140625,-1,-1,-1,-1
18,1,11.912425994873047,426.2825622558594,466.747802734375,842.1307373046875,-1,-1,-1,-1
19,1,11.90510368347168,424.89263916015625,497.14337158203125,808.3477172851562,-1,-1,-1,-1
20,1,11.714094161987305,414.9316101074219,514.1300048828125,808.9249267578125,-1,-1,-1,-1
21,1,8.035104751586914,414.9150695800781,531.5624389648438,803.178466796875,-1,-1,-1,-1
22,1,9.065053939819336,410.4935302734375,560.1644287109375,795.67431640625,-1,-1,-1,-1
23,1,9.049339294433594,410.72076416015625,588.4960327148438,791.2258911132812,-1,-1,-1,-1
24,1,2.6081809997558594,436.9897766113281,600.4584350585938,764.2276611328125,-1,-1,-1,-1
25,1,1.6693305969238281,397.7576904296875,617.2992553710938,805.408203125,-1,-1,-1,-1
