1,1,752.7343139648438,562.4002685546875,132.79241943359375,271.5166015625,-1,-1,-1,-1
2,1,752.2743530273438,555.1343383789062,110.31951904296875,277.48577880859375,-1,-1,-1,-1
3,1,754.6181640625,550.9195556640625,94.6171875,281.13665771484375,-1,-1,-1,-1
4,1,756.5633544921875,531.6246337890625,92.20452880859375,285.01568603515625,-1,-1,-1,-1
5,1,771.6819458007812,521.5407104492188,91.12158203125,290.54150390625,-1,-1,-1,-1
6,1,785.4931640625,523.2979125976562,100.71636962890625,300.54498291015625,-1,-1,-1,-1
7,1,822.327880859375,530.1109619140625,116.90582275390625,306.7567138671875,-1,-1,-1,-1
8,1,905.0354614257812,530.88330078125,129.15411376953125,316.5072021484375,-1,-1,-1,-1
9,1,1025.9000244140625,521.43212890625,135.2481689453125,341.1883544921875,-1,-1,-1,-1
10,1,1126.3594970703125,516.7821655273438,143.5482177734375,365.365966796875,-1,-1,-1,-1
11,1,1193.9464111328125,517.3760986328125,134.0206298828125,381.71002197265625,-1,-1,-1,-1
12,1,1214.302001953125,518.4530639648438,128.290283203125,384.3748779296875,-1,-1,-1,-1
13,1,1185.5675048828125,511.1763610839844,126.680419921875,379.9571228027344,-1,-1,-1,-1
14,1,1110.839111328125,509.1760559082031,135.011962890625,368.7482604980469,-1,-1,-1,-1
15,1,1017.7315063476562,514.2635498046875,140.96063232421875,351.3697509765625,-1,-1,-1,-1
16,1,932.5569458007812,521.3772583007812,143.80511474609375,354.28619384765625,-1,-1,-1,-1
17,1,872.075439453125,533.4666748046875,146.07275390625,362.68743896484375,-1,-1,-1,-1
18,1,834.5418090820312,550.3364868164062,146.95660400390625,362.004638671875,-1,-1,-1,-1
19,1,808.6990356445312,563.9451904296875,144.02166748046875,361.09405517578125,-1,-1,-1,-1
20,1,794.093017578125,574.0111083984375,137.3966064453125,357.6060791015625,-1,-1,-1,-1
21,1,792.1862182617188,583.4413452148438,124.28204345703125,354.43707275390625,-1,-1,-1,-1
