1,1,705.7703857421875,786.5556030273438,147.1541748046875,542.1592407226562,-1,-1,-1,-1
2,1,728.197265625,777.802001953125,155.56829833984375,544.6065673828125,-1,-1,-1,-1
3,1,727.48291015625,752.303466796875,156.07940673828125,560.928466796875,-1,-1,-1,-1
4,1,720.3720703125,716.3712158203125,149.07183837890625,576.970703125,-1,-1,-1,-1
5,1,721.7866821289062,688.8773803710938,143.66058349609375,578.8298950195312,-1,-1,-1,-1
6,1,727.317626953125,677.5770263671875,142.34405517578125,577.9112548828125,-1,-1,-1,-1
7,1,731.3262329101562,670.4269409179688,143.03033447265625,557.7346801757812,-1,-1,-1,-1
8,1,737.4131469726562,668.6815795898438,149.12603759765625,545.9563598632812,-1,-1,-1,-1
9,1,735.1474609375,675.094482421875,154.27789306640625,538.43505859375,-1,-1,-1,-1
10,1,721.7018432617188,684.0557861328125,156.0916748046875,523.365234375,-1,-1,-1,-1
11,1,713.80029296875,692.7213134765625,155.12066650390625,514.0982666015625,-1,-1,-1,-1
12,1,705.9083251953125,693.6725463867188,154.788818359375,525.9782104492188,-1,-1,-1,-1
13,1,689.138427734375,676.188720703125,155.7386474609375,547.771728515625,-1,-1,-1,-1
14,1,674.9441528320312,651.7847900390625,152.64306640625,571.4267578125,-1,-1,-1,-1
15,1,662.5419921875,635.8174438476562,150.73974609375,586.4616088867188,-1,-1,-1,-1
16,1,655.80029296875,636.115234375,149.95452880859375,584.2489013671875,-1,-1,-1,-1
17,1,651.2471923828125,645.9038696289062,152.67681884765625,573.6520385742188,-1,-1,-1,-1
18,1,654.7815551757812,668.36962890625,162.22076416015625,570.8345947265625,-1,-1,-1,-1
19,1,666.3302001953125,692.5617065429688,166.6885986328125,570.7312622070312,-1,-1,-1,-1
20,1,674.9263305664062,701.0361938476562,167.71905517578125,557.9114379882812,-1,-1,-1,-1
21,1,677.9998168945312,707.0281982421875,161.441162109375,559.969482421875,-1,-1,-1,-1
22,1,677.2980346679688,701.0394287109375,156.43731689453125,573.4283447265625,-1,-1,-1,-1
23,1,682.213623046875,693.4420776367188,152.82159423828125,588.2192993164062,-1,-1,-1,-1
24,1,685.5420532226562,680.7778930664062,147.41064453125,580.1589965820312,-1,-1,-1,-1
25,1,684.4580688476562,674.1368408203125,145.94281005859375,543.083984375,-1,-1,-1,-1
26,1,683.5033569335938,669.9303588867188,148.65887451171875,507.85076904296875,-1,-1,-1,-1
