1,1,859.6860961914062,228.5413360595703,413.74688720703125,493.058349609375,-1,-1,-1,-1
2,1,819.5556030273438,219.64369201660156,387.12152099609375,503.62042236328125,-1,-1,-1,-1
3,1,778.70263671875,206.5853271484375,364.427734375,523.9771118164062,-1,-1,-1,-1
4,1,752.4581298828125,192.07273864746094,338.8841552734375,548.7256469726562,-1,-1,-1,-1
5,1,737.63671875,151.6378173828125,317.7216796875,575.3502197265625,-1,-1,-1,-1
6,1,727.9760131835938,129.59176635742188,308.72100830078125,598.51611328125,-1,-1,-1,-1
7,1,717.6983642578125,118.50044250488281,297.2037353515625,616.2371215820312,-1,-1,-1,-1
8,1,699.7066040039062,115.41422271728516,295.51220703125,621.3907470703125,-1,-1,-1,-1
9,1,665.191650390625,117.26187896728516,296.7646484375,630.462158203125,-1,-1,-1,-1
10,1,619.8030395507812,118.05870819091797,291.4168701171875,633.4190673828125,-1,-1,-1,-1
11,1,574.6531372070312,100.22804260253906,284.66107177734375,650.0349731445312,-1,-1,-1,-1
12,1,536.784912109375,73.88729858398438,282.3587646484375,658.52734375,-1,-1,-1,-1
13,1,511.8589172363281,58.1961669921875,262.1308898925781,670.4161987304688,-1,-1,-1,-1
14,1,486.3583068847656,50.38389205932617,252.23757934570312,676.2865600585938,-1,-1,-1,-1
15,1,478.0571594238281,46.989173889160156,255.39993286132812,675.0280151367188,-1,-1,-1,-1
16,1,490.4892272949219,59.673805236816406,244.13906860351562,665.5209350585938,-1,-1,-1,-1
17,1,509.04736328125,74.71857452392578,245.73065185546875,654.679931640625,-1,-1,-1,-1
18,1,528.7547607421875,73.72052001953125,242.36614990234375,657.19873046875,-1,-1,-1,-1
19,1,544.5581665039062,63.525489807128906,241.9625244140625,664.5839233398438,-1,-1,-1,-1
20,1,550.0540771484375,59.45716094970703,248.0921630859375,669.5794067382812,-1,-1,-1,-1
21,1,559.7359008789062,45.26903533935547,265.37042236328125,675.6649169921875,-1,-1,-1,-1
22,1,572.0142211914062,13.238540649414062,341.4189453125,687.6380615234375,-1,-1,-1,-1
23,1,634.4544677734375,4.015386581420898,421.617919921875,691.5426025390625,-1,-1,-1,-1
24,1,712.7445068359375,1.1128978729248047,472.169677734375,627.9739990234375,-1,-1,-1,-1
25,1,762.3272094726562,6.76318359375,524.8313598632812,594.2408447265625,-1,-1,-1,-1
26,1,815.883544921875,6.279827117919922,506.607421875,574.3148803710938,-1,-1,-1,-1
27,1,863.7896118164062,5.0093536376953125,433.73394775390625,520.91943359375,-1,-1,-1,-1
28,1,913.8129272460938,11.571697235107422,353.95574951171875,478.55194091796875,-1,-1,-1,-1
