1,1,460.3006896972656,509.2294921875,242.03829956054688,620.5596923828125,-1,-1,-1,-1
2,1,436.0429382324219,512.3008117675781,247.67880249023438,631.7169189453125,-1,-1,-1,-1
3,1,418.5468444824219,505.85125732421875,247.45455932617188,640.4246215820312,-1,-1,-1,-1
4,1,402.294677734375,487.82855224609375,251.6456298828125,648.2605590820312,-1,-1,-1,-1
5,1,387.4234619140625,478.4058837890625,258.5009765625,653.0936279296875,-1,-1,-1,-1
6,1,374.81781005859375,478.50189208984375,258.42340087890625,659.0192260742188,-1,-1,-1,-1
7,1,360.3654479980469,480.5436706542969,259.1894226074219,669.128662109375,-1,-1,-1,-1
8,1,345.5350341796875,484.26617431640625,263.39788818359375,675.3034057617188,-1,-1,-1,-1
9,1,336.2174377441406,485.0142822265625,267.4770812988281,679.083740234375,-1,-1,-1,-1
10,1,336.2609558105469,481.7088928222656,266.7670593261719,679.6324462890625,-1,-1,-1,-1
11,1,331.4363708496094,483.6457214355469,264.7178039550781,683.28466796875,-1,-1,-1,-1
12,1,306.0872802734375,492.8489990234375,271.04473876953125,686.7091064453125,-1,-1,-1,-1
13,1,260.44366455078125,503.22747802734375,280.6236572265625,699.0404663085938,-1,-1,-1,-1
14,1,206.33197021484375,513.8339233398438,288.3879089355469,711.4856567382812,-1,-1,-1,-1
15,1,153.02027893066406,512.7817993164062,296.61322021484375,725.3397827148438,-1,-1,-1,-1
16,1,105.00462341308594,499.12347412109375,309.20208740234375,739.6961059570312,-1,-1,-1,-1
17,1,84.54903411865234,487.501220703125,303.99481201171875,750.3902587890625,-1,-1,-1,-1
18,1,66.9835205078125,480.1039123535156,310.73187255859375,758.116455078125,-1,-1,-1,-1
19,1,59.3532829284668,476.8642578125,303.439208984375,764.08154296875,-1,-1,-1,-1
20,1,54.83018112182617,475.1360168457031,305.70867919921875,768.3006591796875,-1,-1,-1,-1
21,1,58.20814895629883,478.44012451171875,298.592529296875,766.5057983398438,-1,-1,-1,-1
22,1,62.84864807128906,478.0360412597656,298.50531005859375,763.65087890625,-1,-1,-1,-1
23,1,60.931095123291016,478.8668518066406,303.00238037109375,760.45458984375,-1,-1,-1,-1
24,1,70.59779357910156,473.78424072265625,279.23614501953125,760.5692749023438,-1,-1,-1,-1
25,1,87.78135681152344,471.9983825683594,267.79473876953125,755.5230712890625,-1,-1,-1,-1
26,1,115.00647735595703,480.316650390625,243.02688598632812,747.317138671875,-1,-1,-1,-1
27,1,140.25799560546875,485.7572326660156,231.57940673828125,738.6195068359375,-1,-1,-1,-1
28,1,157.12109375,494.8004150390625,221.63006591796875,721.314697265625,-1,-1,-1,-1
29,1,171.29173278808594,503.6466369628906,213.6362762451172,712.095703125,-1,-1,-1,-1
30,1,182.82650756835938,505.61602783203125,214.17010498046875,701.2173461914062,-1,-1,-1,-1
31,1,200.86566162109375,502.32379150390625,207.8646240234375,693.2070922851562,-1,-1,-1,-1
32,1,212.48854064941406,509.9024963378906,205.0185089111328,682.6314697265625,-1,-1,-1,-1
33,1,232.8287353515625,523.46337890625,192.37127685546875,672.320556640625,-1,-1,-1,-1
34,1,251.5817108154297,536.7562255859375,189.84913635253906,664.7216796875,-1,-1,-1,-1
35,1,294.071533203125,547.7723999023438,178.31988525390625,648.3059692382812,-1,-1,-1,-1
36,1,357.6443176269531,550.3381958007812,166.26486206054688,632.6181030273438,-1,-1,-1,-1
37,1,429.2197265625,555.9138793945312,155.1533203125,613.0158081054688,-1,-1,-1,-1
38,1,477.69036865234375,554.3154907226562,152.67724609375,604.2916870117188,-1,-1,-1,-1
39,1,510.44781494140625,550.2796630859375,142.17138671875,594.79150390625,-1,-1,-1,-1
40,1,524.4734497070312,543.8135375976562,137.02203369140625,592.9617309570312,-1,-1,-1,-1
41,1,535.0286865234375,537.8108520507812,132.703125,590.2291870117188,-1,-1,-1,-1
42,1,541.1368408203125,529.6761474609375,130.65283203125,586.8902587890625,-1,-1,-1,-1
43,1,545.8825073242188,516.3952026367188,132.8155517578125,579.5339965820312,-1,-1,-1,-1
44,1,551.7064819335938,506.0024108886719,130.92755126953125,573.3148193359375,-1,-1,-1,-1
45,1,554.359619140625,507.973388671875,129.75543212890625,568.533203125,-1,-1,-1,-1
46,1,556.414794921875,520.5570678710938,127.756103515625,560.5083618164062,-1,-1,-1,-1
47,1,559.2805786132812,530.2218017578125,126.13623046875,553.7415771484375,-1,-1,-1,-1
48,1,566.0327758789062,532.110107421875,120.721923828125,553.4547119140625,-1,-1,-1,-1
49,1,572.404296875,529.5183715820312,118.65167236328125,549.9502563476562,-1,-1,-1,-1
50,1,581.9860229492188,526.4641723632812,110.0008544921875,548.8611450195312,-1,-1,-1,-1
51,1,591.4774780273438,526.4620971679688,103.48089599609375,543.9309692382812,-1,-1,-1,-1
