1,1,763.5062255859375,573.1728515625,91.39300537109375,359.882568359375,-1,-1,-1,-1
2,1,771.697509765625,578.0641479492188,84.34442138671875,358.4925537109375,-1,-1,-1,-1
3,1,784.215087890625,580.779052734375,86.414306640625,356.4420166015625,-1,-1,-1,-1
4,1,798.5264282226562,583.30810546875,86.2947998046875,356.548828125,-1,-1,-1,-1
5,1,803.08056640625,586.7687377929688,91.2371826171875,355.92889404296875,-1,-1,-1,-1
6,1,797.968505859375,596.5601196289062,96.99456787109375,350.155517578125,-1,-1,-1,-1
7,1,797.7982177734375,606.27392578125,93.8353271484375,349.8287353515625,-1,-1,-1,-1
8,1,802.3952026367188,608.32763671875,93.33636474609375,347.538818359375,-1,-1,-1,-1
9,1,810.4862670898438,609.0921630859375,88.8858642578125,353.26116943359375,-1,-1,-1,-1
10,1,807.4354858398438,614.0679931640625,98.6075439453125,352.304931640625,-1,-1,-1,-1
11,1,804.7357788085938,621.9212036132812,100.10418701171875,350.03814697265625,-1,-1,-1,-1
12,1,799.3173217773438,629.3710327148438,98.10870361328125,345.805419921875,-1,-1,-1,-1
13,1,791.7669677734375,636.6406860351562,97.57513427734375,341.66912841796875,-1,-1,-1,-1
14,1,786.0601196289062,640.5401000976562,92.5225830078125,338.94439697265625,-1,-1,-1,-1
15,1,777.6388549804688,640.8787231445312,91.62225341796875,333.449462890625,-1,-1,-1,-1
16,1,772.8642578125,642.9489135742188,90.3914794921875,320.23345947265625,-1,-1,-1,-1
17,1,764.7885131835938,641.1155395507812,99.24749755859375,302.4356689453125,-1,-1,-1,-1
18,1,759.0573120117188,637.2941284179688,105.8477783203125,285.91058349609375,-1,-1,-1,-1
19,1,761.3145141601562,630.410888671875,109.32000732421875,277.87677001953125,-1,-1,-1,-1
20,1,770.2359619140625,618.3507690429688,104.83917236328125,279.19891357421875,-1,-1,-1,-1
21,1,784.6026611328125,608.4317016601562,95.32611083984375,293.19049072265625,-1,-1,-1,-1
22,1,802.9452514648438,602.7506713867188,90.9219970703125,296.98638916015625,-1,-1,-1,-1
23,1,824.7312622070312,602.5706787109375,86.01165771484375,296.34161376953125,-1,-1,-1,-1
24,1,846.070068359375,604.7518310546875,83.80718994140625,299.2452392578125,-1,-1,-1,-1
25,1,867.8018188476562,607.7852172851562,75.24609375,298.60003662109375,-1,-1,-1,-1
26,1,878.0877685546875,609.924560546875,75.978271484375,294.005126953125,-1,-1,-1,-1
27,1,883.6668090820312,609.2971801757812,78.5159912109375,289.98681640625,-1,-1,-1,-1
28,1,887.26611328125,609.61376953125,77.6356201171875,278.84698486328125,-1,-1,-1,-1
29,1,890.0663452148438,607.6189575195312,85.74761962890625,272.1748046875,-1,-1,-1,-1
30,1,893.0521240234375,600.5621337890625,88.9229736328125,270.17938232421875,-1,-1,-1,-1
31,1,901.3385620117188,591.7844848632812,78.32342529296875,272.84161376953125,-1,-1,-1,-1
32,1,901.7841186523438,583.0535888671875,70.5753173828125,272.978759765625,-1,-1,-1,-1
33,1,896.3676147460938,577.8086547851562,67.68463134765625,273.5125732421875,-1,-1,-1,-1
34,1,888.7694702148438,579.6574096679688,73.29876708984375,272.171875,-1,-1,-1,-1
35,1,869.7289428710938,587.5216064453125,83.19683837890625,266.350830078125,-1,-1,-1,-1
36,1,852.530029296875,595.5992431640625,89.83282470703125,257.05865478515625,-1,-1,-1,-1
37,1,837.78173828125,600.7047119140625,96.2528076171875,249.56292724609375,-1,-1,-1,-1
38,1,822.57373046875,599.0391845703125,103.089599609375,241.1441650390625,-1,-1,-1,-1
39,1,805.5609741210938,596.6177978515625,108.34466552734375,234.18499755859375,-1,-1,-1,-1
40,1,789.247314453125,595.2056274414062,103.76629638671875,232.65777587890625,-1,-1,-1,-1
41,1,775.8172607421875,596.0765380859375,91.88916015625,233.48236083984375,-1,-1,-1,-1
42,1,765.8629150390625,597.9798583984375,82.44384765625,231.25830078125,-1,-1,-1,-1
43,1,757.753173828125,605.08349609375,76.69873046875,224.90142822265625,-1,-1,-1,-1
44,1,751.2207641601562,607.380126953125,74.77838134765625,219.3314208984375,-1,-1,-1,-1
45,1,742.9490966796875,607.107177734375,74.92742919921875,210.068359375,-1,-1,-1,-1
