1,1,888.7685546875,484.6916198730469,146.190185546875,422.2730407714844,-1,-1,-1,-1
2,1,827.849609375,509.9210205078125,137.7923583984375,409.0491943359375,-1,-1,-1,-1
3,1,779.477294921875,538.0850219726562,132.70355224609375,415.4268798828125,-1,-1,-1,-1
4,1,743.9285278320312,568.9347534179688,129.16656494140625,442.372314453125,-1,-1,-1,-1
5,1,721.7972412109375,591.2095336914062,131.2139892578125,461.71331787109375,-1,-1,-1,-1
6,1,708.5452880859375,612.7649536132812,129.9130859375,471.21539306640625,-1,-1,-1,-1
7,1,697.20361328125,633.2460327148438,133.207763671875,475.40069580078125,-1,-1,-1,-1
8,1,693.4464721679688,648.5294189453125,139.5626220703125,483.5638427734375,-1,-1,-1,-1
9,1,683.3466186523438,662.5657348632812,148.78546142578125,488.76922607421875,-1,-1,-1,-1
10,1,679.205810546875,673.3515014648438,149.254638671875,496.40142822265625,-1,-1,-1,-1
11,1,681.8222045898438,681.7914428710938,143.06658935546875,500.24603271484375,-1,-1,-1,-1
12,1,675.510986328125,680.8477172851562,138.4990234375,492.72381591796875,-1,-1,-1,-1
13,1,667.3280029296875,688.6085815429688,150.329345703125,485.72540283203125,-1,-1,-1,-1
14,1,663.37451171875,707.617919921875,155.8360595703125,490.5318603515625,-1,-1,-1,-1
15,1,661.2217407226562,721.6256103515625,160.6624755859375,492.79833984375,-1,-1,-1,-1
16,1,659.0345458984375,733.7261352539062,173.232177734375,494.44219970703125,-1,-1,-1,-1
17,1,657.1009521484375,735.8087768554688,173.77301025390625,488.63189697265625,-1,-1,-1,-1
18,1,654.4675903320312,737.9865112304688,181.52923583984375,487.22979736328125,-1,-1,-1,-1
19,1,651.524658203125,740.9142456054688,188.12139892578125,479.04425048828125,-1,-1,-1,-1
20,1,651.210205078125,744.322265625,191.1376953125,473.582275390625,-1,-1,-1,-1
21,1,654.0335083007812,747.2830810546875,191.78717041015625,464.3597412109375,-1,-1,-1,-1
22,1,661.9349365234375,741.9788818359375,178.6912841796875,457.6258544921875,-1,-1,-1,-1
23,1,671.42822265625,736.1000366210938,158.1278076171875,449.14776611328125,-1,-1,-1,-1
24,1,683.6593017578125,737.4963989257812,127.0618896484375,448.44696044921875,-1,-1,-1,-1
25,1,690.678466796875,734.533935546875,115.8074951171875,456.350341796875,-1,-1,-1,-1
26,1,693.9464721679688,722.863525390625,122.04656982421875,468.2132568359375,-1,-1,-1,-1
27,1,698.9737548828125,716.7830810546875,127.4910888671875,484.381103515625,-1,-1,-1,-1
28,1,699.5479736328125,719.1111450195312,135.0499267578125,499.92889404296875,-1,-1,-1,-1
29,1,695.5115966796875,719.3179931640625,139.3480224609375,514.9439697265625,-1,-1,-1,-1
30,1,692.50634765625,716.9019775390625,135.59405517578125,525.1104736328125,-1,-1,-1,-1
31,1,691.9723510742188,719.327392578125,129.94354248046875,530.7186279296875,-1,-1,-1,-1
32,1,688.51904296875,716.1693725585938,123.17041015625,535.8599243164062,-1,-1,-1,-1
33,1,682.9370727539062,712.0784301757812,119.67108154296875,540.5220336914062,-1,-1,-1,-1
34,1,678.7811889648438,711.81591796875,119.39117431640625,545.7430419921875,-1,-1,-1,-1
