1,1,324.6534729003906,396.9236755371094,254.13125610351562,522.247802734375,-1,-1,-1,-1
2,1,333.3895568847656,385.3558044433594,256.9895324707031,522.6737060546875,-1,-1,-1,-1
3,1,401.8587341308594,394.63970947265625,249.06674194335938,509.96923828125,-1,-1,-1,-1
4,1,484.728759765625,425.45513916015625,245.85968017578125,526.4923706054688,-1,-1,-1,-1
5,1,536.3872680664062,438.3266296386719,250.63372802734375,540.0242919921875,-1,-1,-1,-1
6,1,554.351806640625,444.08990478515625,254.42657470703125,544.5625610351562,-1,-1,-1,-1
7,1,562.6541137695312,478.62451171875,258.09796142578125,529.7698974609375,-1,-1,-1,-1
8,1,572.6604614257812,509.8218688964844,263.60968017578125,520.984375,-1,-1,-1,-1
9,1,567.38916015625,509.7110900878906,258.61175537109375,519.523681640625,-1,-1,-1,-1
10,1,544.1355590820312,479.2247009277344,250.59832763671875,534.6683349609375,-1,-1,-1,-1
11,1,458.4945373535156,397.3094177246094,256.7597961425781,616.3563232421875,-1,-1,-1,-1
12,1,370.0987854003906,300.3955383300781,274.9360046386719,695.16259765625,-1,-1,-1,-1
13,1,292.16754150390625,267.2049255371094,301.28375244140625,729.302978515625,-1,-1,-1,-1
14,1,234.6941680908203,265.4661865234375,342.66583251953125,717.9968872070312,-1,-1,-1,-1
15,1,201.476806640625,278.8972473144531,387.4700927734375,698.882568359375,-1,-1,-1,-1
16,1,147.79318237304688,282.21453857421875,432.3719177246094,690.6585083007812,-1,-1,-1,-1
17,1,80.75508117675781,233.02395629882812,465.57208251953125,784.9959716796875,-1,-1,-1,-1
18,1,24.000303268432617,197.1574249267578,475.81195068359375,872.7525024414062,-1,-1,-1,-1
19,1,4.442325592041016,196.72467041015625,480.0934753417969,909.6359252929688,-1,-1,-1,-1
20,1,8.354223251342773,168.3177947998047,404.9500427246094,933.5681762695312,-1,-1,-1,-1
21,1,10.219304084777832,238.0690460205078,278.0192565917969,870.3286743164062,-1,-1,-1,-1
22,1,4.439482688903809,369.2022399902344,170.83912658691406,759.079345703125,-1,-1,-1,-1
23,1,1.2401466369628906,549.5955810546875,139.05227661132812,622.989990234375,-1,-1,-1,-1
12,2,486.7654113769531,393.7644958496094,89.65390014648438,247.51632690429688,-1,-1,-1,-1
13,2,415.1263122558594,370.6959228515625,88.34548950195312,271.95733642578125,-1,-1,-1,-1
14,2,363.35650634765625,352.06378173828125,99.01333618164062,299.21185302734375,-1,-1,-1,-1
15,2,345.6053466796875,357.2531433105469,97.4755859375,292.1867370605469,-1,-1,-1,-1
16,2,310.2488098144531,353.75018310546875,101.01211547851562,304.44305419921875,-1,-1,-1,-1
17,2,243.4383087158203,338.44586181640625,102.99861145019531,317.59527587890625,-1,-1,-1,-1
18,2,173.7252197265625,332.021240234375,114.53195190429688,321.353271484375,-1,-1,-1,-1
19,2,121.2540054321289,316.9006652832031,128.35521697998047,348.8034973144531,-1,-1,-1,-1
20,2,69.9897232055664,311.41717529296875,138.73495483398438,350.00921630859375,-1,-1,-1,-1
21,2,32.468204498291016,361.52886962890625,126.01211547851562,299.64794921875,-1,-1,-1,-1
22,2,14.890607833862305,463.74810791015625,94.55589294433594,284.36376953125,-1,-1,-1,-1
23,2,3.404435157775879,582.3382568359375,122.95213317871094,445.080810546875,-1,-1,-1,-1
24,2,-0.2034292221069336,514.9898681640625,178.35372924804688,666.4365234375,-1,-1,-1,-1
25,2,2.1208696365356445,380.93756103515625,262.740234375,777.3475952148438,-1,-1,-1,-1
26,2,7.265674591064453,404.68670654296875,336.9418640136719,703.7455444335938,-1,-1,-1,-1
27,2,9.564083099365234,433.6593017578125,388.4781188964844,651.6622314453125,-1,-1,-1,-1
28,2,13.901094436645508,466.6846618652344,401.5585021972656,608.6846923828125,-1,-1,-1,-1
29,2,12.437995910644531,494.962890625,420.7255554199219,564.2120361328125,-1,-1,-1,-1
30,2,9.393739700317383,535.4614868164062,423.6760559082031,560.9779663085938,-1,-1,-1,-1
31,2,15.415071487426758,515.4124145507812,386.3140563964844,644.5346069335938,-1,-1,-1,-1
32,2,18.36854362487793,475.57159423828125,353.54901123046875,743.4342651367188,-1,-1,-1,-1
33,2,11.416292190551758,520.4628295898438,309.6536865234375,729.7595825195312,-1,-1,-1,-1
34,2,10.075071334838867,667.9432983398438,214.48756408691406,549.7439575195312,-1,-1,-1,-1
35,2,4.95244836807251,677.5303955078125,172.8629150390625,527.12451171875,-1,-1,-1,-1
36,2,3.112612724304199,671.21435546875,190.6226348876953,525.7747802734375,-1,-1,-1,-1
37,2,3.399651527404785,649.6416625976562,232.02207946777344,570.3948364257812,-1,-1,-1,-1
38,2,11.543310165405273,504.01702880859375,316.5087890625,782.1868286132812,-1,-1,-1,-1
39,2,10.666206359863281,418.8684997558594,443.92449951171875,973.3033447265625,-1,-1,-1,-1
40,2,2.2889785766601562,486.80712890625,504.0569152832031,954.2763671875,-1,-1,-1,-1
41,2,-0.33849334716796875,671.0770263671875,463.71661376953125,755.695556640625,-1,-1,-1,-1
42,2,-6.469030380249023,739.8532104492188,442.3597412109375,674.9650268554688,-1,-1,-1,-1
43,2,-4.012720108032227,763.3168334960938,412.6832580566406,649.2971801757812,-1,-1,-1,-1
44,2,3.642871856689453,830.4275512695312,360.5293884277344,573.8064575195312,-1,-1,-1,-1
50,3,1167.58349609375,864.4334716796875,242.0301513671875,414.4024658203125,-1,-1,-1,-1
51,3,1099.2830810546875,771.6854858398438,317.56201171875,604.6101684570312,-1,-1,-1,-1
52,3,1058.3048095703125,556.3699951171875,380.5244140625,873.3187255859375,-1,-1,-1,-1
53,3,1005.3280639648438,474.2945251464844,432.71856689453125,1022.48974609375,-1,-1,-1,-1
54,3,934.7813720703125,422.9064636230469,479.8323974609375,1012.31298828125,-1,-1,-1,-1
55,3,910.4449462890625,390.0459899902344,393.44384765625,1057.5574951171875,-1,-1,-1,-1
