1,1,1087.3358154296875,335.36566162109375,361.87939453125,810.0720825195312,-1,-1,-1,-1
2,1,1084.033447265625,337.8245544433594,362.5791015625,876.7281494140625,-1,-1,-1,-1
3,1,1086.493408203125,368.2442626953125,359.8115234375,921.4503173828125,-1,-1,-1,-1
4,1,1085.2882080078125,402.8668212890625,359.7540283203125,934.235107421875,-1,-1,-1,-1
5,1,1082.435546875,422.1734313964844,365.407470703125,933.9996337890625,-1,-1,-1,-1
6,1,1081.7183837890625,432.2230529785156,365.5386962890625,914.317626953125,-1,-1,-1,-1
7,1,1081.90869140625,428.22235107421875,364.203857421875,912.7261352539062,-1,-1,-1,-1
8,1,1089.8760986328125,429.1353454589844,358.9251708984375,905.99853515625,-1,-1,-1,-1
9,1,1107.0777587890625,425.3211364746094,336.9595947265625,907.6116943359375,-1,-1,-1,-1
10,1,1104.7730712890625,422.9863586425781,343.2091064453125,906.716552734375,-1,-1,-1,-1
11,1,1094.68505859375,419.62908935546875,353.3419189453125,898.9827270507812,-1,-1,-1,-1
12,1,1079.8404541015625,420.0157775878906,371.498046875,921.5902099609375,-1,-1,-1,-1
13,1,1050.08544921875,406.16357421875,409.0421142578125,996.0501708984375,-1,-1,-1,-1
14,1,1033.808837890625,405.039306640625,430.352294921875,1034.7828369140625,-1,-1,-1,-1
15,1,1038.345703125,408.67864990234375,425.5653076171875,1046.608642578125,-1,-1,-1,-1
16,1,1041.4957275390625,395.26861572265625,423.5277099609375,1048.073974609375,-1,-1,-1,-1
17,1,1042.09375,412.99017333984375,416.477783203125,1007.6325073242188,-1,-1,-1,-1
18,1,1023.4664306640625,396.652099609375,436.6436767578125,1012.4266357421875,-1,-1,-1,-1
19,1,993.2117309570312,371.0596008300781,471.71624755859375,974.5562744140625,-1,-1,-1,-1
20,1,989.7395629882812,360.1473388671875,470.59197998046875,1070.3873291015625,-1,-1,-1,-1
21,1,1028.5712890625,467.40411376953125,405.37109375,1019.0963745117188,-1,-1,-1,-1
22,1,1054.629638671875,546.6904296875,387.783935546875,917.1282958984375,-1,-1,-1,-1
23,1,1083.6907958984375,684.79248046875,354.82568359375,736.8323974609375,-1,-1,-1,-1
