1,1,725.44873046875,578.5386962890625,145.0992431640625,572.4471435546875,-1,-1,-1,-1
2,1,714.4537963867188,564.2949829101562,151.24273681640625,578.6015014648438,-1,-1,-1,-1
3,1,704.8355712890625,548.0382690429688,160.6614990234375,583.2940063476562,-1,-1,-1,-1
4,1,699.2910766601562,539.9269409179688,167.88623046875,589.0802612304688,-1,-1,-1,-1
5,1,690.5484008789062,532.2174072265625,173.04736328125,599.02685546875,-1,-1,-1,-1
6,1,684.6185302734375,532.2595825195312,175.3375244140625,605.2118530273438,-1,-1,-1,-1
7,1,685.0932006835938,524.9130249023438,178.08953857421875,604.7839965820312,-1,-1,-1,-1
8,1,688.2479248046875,509.61456298828125,178.148681640625,621.0341186523438,-1,-1,-1,-1
9,1,694.2200927734375,516.5148315429688,177.66162109375,647.2754516601562,-1,-1,-1,-1
10,1,701.0527954101562,522.9190063476562,170.20361328125,684.2863159179688,-1,-1,-1,-1
11,1,706.9850463867188,509.9814147949219,165.895751953125,709.51123046875,-1,-1,-1,-1
12,1,714.9188842773438,496.469970703125,159.47930908203125,740.0294189453125,-1,-1,-1,-1
13,1,726.0787963867188,497.44708251953125,160.68560791015625,763.0526733398438,-1,-1,-1,-1
14,1,740.605712890625,495.8330383300781,162.14208984375,758.92529296875,-1,-1,-1,-1
15,1,753.5902709960938,510.496337890625,165.30999755859375,736.82763671875,-1,-1,-1,-1
16,1,780.2822265625,519.07958984375,171.19000244140625,702.6717529296875,-1,-1,-1,-1
17,1,788.0894165039062,496.97601318359375,164.2325439453125,673.5050659179688,-1,-1,-1,-1
18,1,769.4537353515625,439.40545654296875,165.92059326171875,651.3403930664062,-1,-1,-1,-1
19,1,752.6174926757812,416.9408264160156,173.67547607421875,642.9296875,-1,-1,-1,-1
20,1,741.1367797851562,396.31396484375,181.67303466796875,639.8177490234375,-1,-1,-1,-1
21,1,736.8848266601562,388.7662048339844,179.7186279296875,615.8909912109375,-1,-1,-1,-1
22,1,737.96337890625,404.1229248046875,178.0902099609375,571.0704956054688,-1,-1,-1,-1
23,1,742.880615234375,411.9736022949219,169.13104248046875,550.468994140625,-1,-1,-1,-1
24,1,742.892822265625,418.07403564453125,172.08428955078125,524.878662109375,-1,-1,-1,-1
25,1,745.878662109375,445.4274597167969,170.3206787109375,507.5475769042969,-1,-1,-1,-1
26,1,742.83837890625,473.6380310058594,168.384765625,499.5098571777344,-1,-1,-1,-1
27,1,742.2387084960938,480.96044921875,162.67498779296875,498.709228515625,-1,-1,-1,-1
28,1,740.1160278320312,503.3060302734375,163.36663818359375,498.36883544921875,-1,-1,-1,-1
29,1,734.2858276367188,510.5095520019531,155.4095458984375,509.1712341308594,-1,-1,-1,-1
30,1,730.885986328125,504.2457275390625,144.218017578125,518.41845703125,-1,-1,-1,-1
31,1,732.2327270507812,521.9447021484375,132.906982421875,512.5567626953125,-1,-1,-1,-1
32,1,733.6375122070312,549.5839233398438,126.72271728515625,514.7145385742188,-1,-1,-1,-1
33,1,732.8242797851562,577.3704223632812,125.82391357421875,517.3638305664062,-1,-1,-1,-1
34,1,731.5426025390625,590.4918212890625,125.4755859375,523.165771484375,-1,-1,-1,-1
35,1,728.8839721679688,582.193115234375,124.53887939453125,536.212890625,-1,-1,-1,-1
36,1,724.416748046875,564.4561157226562,125.149169921875,544.9617309570312,-1,-1,-1,-1
37,1,721.9193725585938,552.8340454101562,123.53814697265625,539.9872436523438,-1,-1,-1,-1
38,1,720.0167236328125,535.927978515625,125.5247802734375,522.616943359375,-1,-1,-1,-1
39,1,718.4337158203125,553.9979248046875,124.02838134765625,504.81982421875,-1,-1,-1,-1
40,1,723.883056640625,596.4884033203125,131.5572509765625,491.626953125,-1,-1,-1,-1
41,1,736.87451171875,627.01513671875,133.02081298828125,500.348388671875,-1,-1,-1,-1
42,1,740.9832763671875,626.8323364257812,135.03314208984375,542.2339477539062,-1,-1,-1,-1
43,1,735.9104614257812,605.5555419921875,141.55462646484375,593.4146728515625,-1,-1,-1,-1
44,1,726.0191040039062,588.1580810546875,161.62774658203125,616.9715576171875,-1,-1,-1,-1
45,1,718.3927612304688,562.5786743164062,151.34844970703125,613.8905639648438,-1,-1,-1,-1
46,1,705.971435546875,524.8790893554688,158.4415283203125,597.1499633789062,-1,-1,-1,-1
47,1,699.0400390625,487.8720703125,167.5535888671875,588.17529296875,-1,-1,-1,-1
48,1,688.9403076171875,453.811279296875,183.8294677734375,587.7470703125,-1,-1,-1,-1
49,1,683.0835571289062,435.41473388671875,192.53643798828125,598.6463012695312,-1,-1,-1,-1
50,1,673.888671875,425.04541015625,196.47039794921875,612.8428955078125,-1,-1,-1,-1
51,1,659.866943359375,419.73876953125,201.47760009765625,619.26806640625,-1,-1,-1,-1
52,1,653.6819458007812,395.71539306640625,203.133056640625,625.0779418945312,-1,-1,-1,-1
53,1,642.8147583007812,386.80926513671875,211.24371337890625,613.127685546875,-1,-1,-1,-1
54,1,633.6436157226562,412.17510986328125,229.62310791015625,594.2778930664062,-1,-1,-1,-1
55,1,629.8287963867188,452.03692626953125,248.7410888671875,583.1412963867188,-1,-1,-1,-1
56,1,635.1514282226562,497.7430114746094,257.09625244140625,582.6824951171875,-1,-1,-1,-1
57,1,639.24609375,538.8831176757812,258.5548095703125,589.8334350585938,-1,-1,-1,-1
58,1,642.33544921875,559.3467407226562,242.4847412109375,589.8928833007812,-1,-1,-1,-1
59,1,649.5592041015625,557.4712524414062,201.544921875,584.6618041992188,-1,-1,-1,-1
60,1,656.5916748046875,546.264404296875,153.2191162109375,567.2669677734375,-1,-1,-1,-1
61,1,659.744873046875,525.3564453125,144.619140625,550.782958984375,-1,-1,-1,-1
62,1,668.2476806640625,486.2965393066406,143.46710205078125,533.8326416015625,-1,-1,-1,-1
63,1,677.904296875,459.7799377441406,139.5494384765625,522.8035888671875,-1,-1,-1,-1
64,1,680.332275390625,465.0732421875,137.81298828125,525.9893188476562,-1,-1,-1,-1
65,1,686.2200927734375,480.6105041503906,137.8037109375,530.0401611328125,-1,-1,-1,-1
66,1,681.6632080078125,475.359130859375,154.7584228515625,537.1303100585938,-1,-1,-1,-1
67,1,672.7052612304688,472.611083984375,172.8758544921875,543.246337890625,-1,-1,-1,-1
