1,1,752.8627319335938,562.273193359375,132.58123779296875,271.23809814453125,-1,-1,-1,-1
2,1,752.256591796875,555.1497192382812,110.1568603515625,277.20037841796875,-1,-1,-1,-1
3,1,754.593505859375,550.9169921875,94.50836181640625,280.863525390625,-1,-1,-1,-1
4,1,756.5306396484375,531.63720703125,92.0772705078125,284.7781982421875,-1,-1,-1,-1
5,1,771.6846313476562,521.6370239257812,90.98699951171875,290.23443603515625,-1,-1,-1,-1
6,1,785.4511108398438,523.3687133789062,100.56280517578125,300.2674560546875,-1,-1,-1,-1
7,1,822.2098388671875,530.2179565429688,116.8590087890625,306.50775146484375,-1,-1,-1,-1
8,1,905.0396118164062,530.927734375,128.96710205078125,316.30615234375,-1,-1,-1,-1
9,1,1025.8343505859375,521.4392700195312,135.0072021484375,341.05609130859375,-1,-1,-1,-1
10,1,1126.355224609375,516.8716430664062,143.245361328125,365.1561279296875,-1,-1,-1,-1
11,1,1193.954833984375,517.3582153320312,133.8182373046875,381.419677734375,-1,-1,-1,-1
12,1,1214.3558349609375,518.5453491210938,128.0311279296875,384.03802490234375,-1,-1,-1,-1
13,1,1185.7801513671875,511.4012451171875,126.2120361328125,379.56292724609375,-1,-1,-1,-1
14,1,1110.9178466796875,509.2286682128906,134.6746826171875,368.5247497558594,-1,-1,-1,-1
15,1,1017.7545776367188,514.2728271484375,140.74798583984375,351.22003173828125,-1,-1,-1,-1
16,1,932.5354614257812,521.345458984375,143.56781005859375,354.06060791015625,-1,-1,-1,-1
17,1,871.9996337890625,533.4292602539062,145.9945068359375,362.44610595703125,-1,-1,-1,-1
18,1,834.5375366210938,550.406982421875,146.77178955078125,361.72955322265625,-1,-1,-1,-1
19,1,808.6826171875,564.0311279296875,143.82525634765625,360.75482177734375,-1,-1,-1,-1
20,1,794.133056640625,574.120361328125,137.27838134765625,357.3165283203125,-1,-1,-1,-1
21,1,792.1826782226562,583.48974609375,124.14862060546875,354.18365478515625,-1,-1,-1,-1
22,1,805.5690307617188,586.8707885742188,116.7086181640625,356.23681640625,-1,-1,-1,-1
23,1,831.4006958007812,581.7551879882812,128.642578125,366.12091064453125,-1,-1,-1,-1
24,1,907.858642578125,567.1686401367188,147.58642578125,386.58074951171875,-1,-1,-1,-1
25,1,1016.8848266601562,551.0101318359375,170.01165771484375,415.76177978515625,-1,-1,-1,-1
26,1,1088.35791015625,545.3118896484375,221.6160888671875,445.029296875,-1,-1,-1,-1
27,1,1115.5643310546875,540.9700927734375,256.494384765625,461.3984375,-1,-1,-1,-1
28,1,1105.1824951171875,532.9639282226562,266.29296875,463.90960693359375,-1,-1,-1,-1
29,1,1063.478271484375,521.7366943359375,243.59423828125,444.8524169921875,-1,-1,-1,-1
30,1,987.7715454101562,514.1129760742188,213.12799072265625,418.24468994140625,-1,-1,-1,-1
31,1,905.6102905273438,510.8269958496094,198.87615966796875,388.0857238769531,-1,-1,-1,-1
32,1,852.296875,502.97503662109375,179.7943115234375,377.45208740234375,-1,-1,-1,-1
33,1,820.3323974609375,498.0692138671875,160.48907470703125,374.20953369140625,-1,-1,-1,-1
34,1,793.3318481445312,492.4032897949219,141.33355712890625,368.4411315917969,-1,-1,-1,-1
35,1,761.8206176757812,487.0010681152344,135.55548095703125,378.0189514160156,-1,-1,-1,-1
36,1,734.7890625,472.5147705078125,141.35797119140625,395.07037353515625,-1,-1,-1,-1
37,1,729.373046875,480.83819580078125,142.85540771484375,412.4578857421875,-1,-1,-1,-1
38,1,724.943359375,484.3282775878906,149.15509033203125,425.8430480957031,-1,-1,-1,-1
39,1,720.648681640625,507.476806640625,149.63311767578125,426.670166015625,-1,-1,-1,-1
40,1,712.73486328125,535.614990234375,149.288330078125,429.86273193359375,-1,-1,-1,-1
41,1,704.1065063476562,550.891845703125,155.4163818359375,429.49658203125,-1,-1,-1,-1
42,1,692.994873046875,547.39697265625,154.9117431640625,426.67498779296875,-1,-1,-1,-1
43,1,685.4359741210938,557.8389892578125,153.89422607421875,419.1871337890625,-1,-1,-1,-1
44,1,686.1090087890625,568.6467895507812,155.24810791015625,422.52142333984375,-1,-1,-1,-1
45,1,692.558349609375,562.5104370117188,158.86090087890625,432.76123046875,-1,-1,-1,-1
46,1,704.6968994140625,543.4952392578125,159.44561767578125,446.81304931640625,-1,-1,-1,-1
47,1,727.0706787109375,495.95770263671875,163.957275390625,455.8770751953125,-1,-1,-1,-1
48,1,742.2590942382812,470.017578125,179.31475830078125,451.95831298828125,-1,-1,-1,-1
49,1,760.0470581054688,479.6829833984375,239.83612060546875,447.180908203125,-1,-1,-1,-1
50,1,787.12744140625,475.98956298828125,333.7745361328125,458.69635009765625,-1,-1,-1,-1
51,1,821.7528686523438,464.27947998046875,405.48162841796875,501.904541015625,-1,-1,-1,-1
52,1,847.8832397460938,458.2626037597656,415.57794189453125,540.92236328125,-1,-1,-1,-1
53,1,827.4739990234375,460.45477294921875,360.463623046875,519.3949584960938,-1,-1,-1,-1
54,1,733.96728515625,477.3836975097656,268.9713134765625,469.8153991699219,-1,-1,-1,-1
55,1,675.4957885742188,504.2619934082031,269.76458740234375,451.5562438964844,-1,-1,-1,-1
56,1,657.8766479492188,483.4759216308594,301.46771240234375,457.3713073730469,-1,-1,-1,-1
57,1,613.1653442382812,489.3765869140625,351.61614990234375,503.87255859375,-1,-1,-1,-1
58,1,567.1911010742188,464.60302734375,392.3330078125,530.613525390625,-1,-1,-1,-1
59,1,556.3507690429688,470.4667053222656,407.72662353515625,524.4844970703125,-1,-1,-1,-1
60,1,588.5621337890625,460.5599365234375,409.163818359375,533.5974731445312,-1,-1,-1,-1
61,1,612.322265625,433.3418273925781,412.2381591796875,633.8055419921875,-1,-1,-1,-1
62,1,589.1585693359375,414.2403564453125,430.3082275390625,700.344970703125,-1,-1,-1,-1
63,1,581.142333984375,408.31744384765625,441.0716552734375,706.6658325195312,-1,-1,-1,-1
64,1,565.8989868164062,393.2236328125,440.004150390625,709.951416015625,-1,-1,-1,-1
65,1,576.50390625,387.68475341796875,439.65869140625,719.1408081054688,-1,-1,-1,-1
66,1,597.6318359375,406.3786926269531,431.593505859375,727.522705078125,-1,-1,-1,-1
67,1,619.9080200195312,421.63165283203125,383.59814453125,766.6657104492188,-1,-1,-1,-1
68,1,623.384521484375,412.8240051269531,378.4791259765625,840.530517578125,-1,-1,-1,-1
69,1,615.7235107421875,375.73394775390625,419.4942626953125,855.8319702148438,-1,-1,-1,-1
70,1,610.5841064453125,335.26373291015625,431.581787109375,873.2243041992188,-1,-1,-1,-1
71,1,659.9520263671875,286.2823791503906,402.7841796875,905.116943359375,-1,-1,-1,-1
72,1,676.694091796875,248.86216735839844,419.8046875,922.1851806640625,-1,-1,-1,-1
73,1,678.0511474609375,262.259765625,452.0247802734375,893.9852294921875,-1,-1,-1,-1
74,1,693.7806396484375,312.0576171875,460.2315673828125,876.06640625,-1,-1,-1,-1
75,1,769.1571044921875,322.4759521484375,406.9949951171875,841.39892578125,-1,-1,-1,-1
76,1,853.1480102539062,347.99468994140625,365.83587646484375,795.3417358398438,-1,-1,-1,-1
77,1,876.4044189453125,375.3748474121094,387.6448974609375,745.51025390625,-1,-1,-1,-1
78,1,857.4195556640625,414.1372375488281,433.29833984375,698.9853515625,-1,-1,-1,-1
79,1,816.8594970703125,461.81903076171875,410.1920166015625,649.0960083007812,-1,-1,-1,-1
80,1,749.0084228515625,501.4374694824219,357.4747314453125,612.5921630859375,-1,-1,-1,-1
81,1,662.5309448242188,512.0942993164062,406.95233154296875,597.6113891601562,-1,-1,-1,-1
82,1,618.6135864257812,500.1224060058594,442.05108642578125,587.7952880859375,-1,-1,-1,-1
83,1,616.4736938476562,494.1974182128906,431.09979248046875,572.519775390625,-1,-1,-1,-1
84,1,627.1912841796875,489.1790466308594,401.770751953125,563.1339111328125,-1,-1,-1,-1
85,1,597.9973754882812,479.56072998046875,418.75445556640625,581.4501342773438,-1,-1,-1,-1
86,1,550.7103881835938,475.7321472167969,453.8902587890625,613.466796875,-1,-1,-1,-1
87,1,505.0904846191406,466.5067443847656,519.1060791015625,648.9378662109375,-1,-1,-1,-1
88,1,485.2699890136719,415.6725769042969,569.8446044921875,750.1678466796875,-1,-1,-1,-1
89,1,486.5289611816406,319.85076904296875,598.7772216796875,860.2423706054688,-1,-1,-1,-1
