1,1,546.1672973632812,556.0894775390625,279.66339111328125,566.599609375,-1,-1,-1,-1
2,1,546.8345947265625,585.5364379882812,467.542236328125,576.5518188476562,-1,-1,-1,-1
3,1,485.8118896484375,602.1412963867188,667.245849609375,610.9420776367188,-1,-1,-1,-1
4,1,408.2256164550781,536.8969116210938,808.3529052734375,600.2489624023438,-1,-1,-1,-1
5,1,341.46075439453125,575.1773071289062,844.3821411132812,526.4829711914062,-1,-1,-1,-1
6,1,325.5887451171875,595.10009765625,812.2655029296875,377.0198974609375,-1,-1,-1,-1
7,1,302.498291015625,521.1263427734375,768.2664794921875,471.46917724609375,-1,-1,-1,-1
8,1,331.1177978515625,473.0989074707031,704.5206298828125,445.0371398925781,-1,-1,-1,-1
9,1,381.93389892578125,444.9609680175781,701.3925170898438,508.3163146972656,-1,-1,-1,-1
10,1,462.9671936035156,436.76959228515625,623.3778076171875,557.5990600585938,-1,-1,-1,-1
11,1,540.5810546875,454.3163146972656,579.3221435546875,562.1910400390625,-1,-1,-1,-1
12,1,586.9993896484375,477.095947265625,562.81591796875,574.7119140625,-1,-1,-1,-1
13,1,641.0919799804688,491.8891906738281,546.9943237304688,578.632568359375,-1,-1,-1,-1
14,1,700.6513671875,491.9599609375,514.9769287109375,602.721923828125,-1,-1,-1,-1
15,1,761.785400390625,463.15386962890625,475.0362548828125,635.7627563476562,-1,-1,-1,-1
16,1,842.3871459960938,409.03240966796875,418.31866455078125,688.0236206054688,-1,-1,-1,-1
17,1,923.9722900390625,367.2588195800781,367.716796875,739.67041015625,-1,-1,-1,-1
18,1,1010.5982666015625,323.34552001953125,292.4356689453125,798.6165161132812,-1,-1,-1,-1
19,1,1062.65380859375,300.83892822265625,266.8465576171875,819.7717895507812,-1,-1,-1,-1
20,1,1095.957763671875,315.501220703125,270.27734375,815.8330078125,-1,-1,-1,-1
21,1,1103.9029541015625,351.0583190917969,275.766357421875,789.962646484375,-1,-1,-1,-1
22,1,1101.3868408203125,363.0694580078125,290.166015625,772.5086669921875,-1,-1,-1,-1
23,1,1097.5628662109375,379.18597412109375,293.3143310546875,751.4597778320312,-1,-1,-1,-1
24,1,1100.354248046875,388.7561340332031,285.202880859375,740.1239013671875,-1,-1,-1,-1
25,1,1104.7303466796875,377.08245849609375,294.30224609375,745.9801635742188,-1,-1,-1,-1
26,1,1105.826171875,367.92681884765625,296.013671875,751.3001098632812,-1,-1,-1,-1
27,1,1113.679931640625,359.407470703125,306.5303955078125,768.265625,-1,-1,-1,-1
28,1,1107.5286865234375,370.9347229003906,323.8836669921875,783.0931396484375,-1,-1,-1,-1
29,1,1054.2686767578125,394.548583984375,386.65185546875,776.51123046875,-1,-1,-1,-1
30,1,1015.3612670898438,417.4389343261719,422.53802490234375,741.986328125,-1,-1,-1,-1
31,1,1000.4710083007812,437.7662353515625,440.71307373046875,724.7242431640625,-1,-1,-1,-1
