1,1,540.4195556640625,562.681884765625,135.9100341796875,427.90814208984375,-1,-1,-1,-1
2,1,532.174072265625,564.3131103515625,140.5772705078125,427.82183837890625,-1,-1,-1,-1
3,1,533.0472412109375,570.56591796875,133.57269287109375,423.13519287109375,-1,-1,-1,-1
4,1,534.5115966796875,576.0078125,125.179931640625,422.23992919921875,-1,-1,-1,-1
5,1,530.4925537109375,580.0569458007812,112.2054443359375,422.53985595703125,-1,-1,-1,-1
6,1,517.3054809570312,580.0863647460938,101.46209716796875,427.05511474609375,-1,-1,-1,-1
7,1,501.4731140136719,578.8274536132812,91.46615600585938,433.68035888671875,-1,-1,-1,-1
8,1,484.75872802734375,587.3124389648438,74.62158203125,430.281494140625,-1,-1,-1,-1
9,1,461.9399719238281,588.0993041992188,91.60482788085938,436.29144287109375,-1,-1,-1,-1
10,1,447.1982727050781,589.0323486328125,102.06631469726562,437.6358642578125,-1,-1,-1,-1
11,1,437.34185791015625,593.4131469726562,109.9427490234375,433.85418701171875,-1,-1,-1,-1
12,1,425.2774353027344,594.0565185546875,112.15835571289062,437.064697265625,-1,-1,-1,-1
13,1,415.7934265136719,598.705322265625,110.37063598632812,435.442138671875,-1,-1,-1,-1
14,1,414.8016357421875,598.187744140625,116.9542236328125,437.136962890625,-1,-1,-1,-1
15,1,430.977294921875,596.9577026367188,120.79345703125,431.83575439453125,-1,-1,-1,-1
16,1,454.76287841796875,591.2120971679688,135.2083740234375,424.16314697265625,-1,-1,-1,-1
17,1,478.2649841308594,589.5241088867188,141.64346313476562,416.1798095703125,-1,-1,-1,-1
18,1,481.34228515625,594.5137329101562,148.32080078125,410.73388671875,-1,-1,-1,-1
19,1,462.39910888671875,605.229736328125,146.83966064453125,408.45556640625,-1,-1,-1,-1
20,1,429.0466003417969,615.6798706054688,148.51193237304688,412.84161376953125,-1,-1,-1,-1
21,1,364.9346923828125,621.1613159179688,151.22943115234375,422.94390869140625,-1,-1,-1,-1
22,1,267.7419128417969,625.5791625976562,164.68972778320312,444.74603271484375,-1,-1,-1,-1
23,1,174.7310791015625,625.9977416992188,181.01052856445312,469.79608154296875,-1,-1,-1,-1
24,1,109.01915740966797,611.6101684570312,182.6859130859375,483.29205322265625,-1,-1,-1,-1
25,1,73.57229614257812,588.3916625976562,185.91482543945312,493.62347412109375,-1,-1,-1,-1
26,1,58.648681640625,574.21826171875,173.69688415527344,496.6737060546875,-1,-1,-1,-1
27,1,50.4870719909668,576.2636108398438,167.67428588867188,491.63714599609375,-1,-1,-1,-1
28,1,54.87530517578125,584.5155639648438,147.93943786621094,485.25946044921875,-1,-1,-1,-1
29,1,61.09083557128906,584.7931518554688,137.40325927734375,487.59844970703125,-1,-1,-1,-1
30,1,74.45518493652344,587.6339111328125,132.36318969726562,488.467529296875,-1,-1,-1,-1
31,1,85.173095703125,588.9950561523438,143.8460235595703,486.05572509765625,-1,-1,-1,-1
32,1,105.43414306640625,583.683837890625,146.1792755126953,483.6221923828125,-1,-1,-1,-1
33,1,123.66140747070312,583.9512329101562,147.67941284179688,476.43426513671875,-1,-1,-1,-1
34,1,144.36500549316406,586.4780883789062,147.58641052246094,467.38079833984375,-1,-1,-1,-1
35,1,164.87283325195312,588.3826293945312,141.74325561523438,464.03594970703125,-1,-1,-1,-1
36,1,183.17306518554688,590.5271606445312,135.49578857421875,461.08001708984375,-1,-1,-1,-1
37,1,208.4954071044922,590.7841796875,119.61006164550781,459.61669921875,-1,-1,-1,-1
38,1,233.57949829101562,587.9282836914062,108.85479736328125,459.00897216796875,-1,-1,-1,-1
39,1,262.11517333984375,583.0908203125,95.65701293945312,455.724365234375,-1,-1,-1,-1
40,1,286.01214599609375,575.6671142578125,83.11956787109375,455.4273681640625,-1,-1,-1,-1
41,1,298.47882080078125,573.7826538085938,83.28500366210938,450.004150390625,-1,-1,-1,-1
42,1,310.1820983886719,578.267333984375,83.715087890625,446.226806640625,-1,-1,-1,-1
43,1,324.2053527832031,585.507568359375,77.46456909179688,438.2607421875,-1,-1,-1,-1
44,1,330.78485107421875,592.6429443359375,87.01657104492188,426.13232421875,-1,-1,-1,-1
45,1,332.5545654296875,594.260498046875,103.9632568359375,419.65069580078125,-1,-1,-1,-1
46,1,342.16949462890625,598.4194946289062,108.95767211914062,418.56915283203125,-1,-1,-1,-1
47,1,340.19561767578125,602.3169555664062,110.37979125976562,427.36444091796875,-1,-1,-1,-1
48,1,330.8551940917969,603.5084228515625,125.195556640625,436.7930908203125,-1,-1,-1,-1
49,1,320.0223388671875,607.62939453125,151.74569702148438,435.7366943359375,-1,-1,-1,-1
50,1,311.2232666015625,613.8511962890625,172.78463745117188,429.4849853515625,-1,-1,-1,-1
51,1,303.32659912109375,613.452392578125,176.4033203125,431.94970703125,-1,-1,-1,-1
52,1,296.2875671386719,608.950927734375,179.60369873046875,434.521484375,-1,-1,-1,-1
53,1,294.55767822265625,605.5912475585938,183.97317504882812,435.82672119140625,-1,-1,-1,-1
54,1,299.3811340332031,599.8870849609375,174.61849975585938,440.6077880859375,-1,-1,-1,-1
55,1,305.0414733886719,594.165771484375,165.12954711914062,447.7464599609375,-1,-1,-1,-1
56,1,316.03558349609375,587.0174560546875,147.26126098632812,454.8546142578125,-1,-1,-1,-1
57,1,336.4490661621094,584.650634765625,122.14144897460938,457.7225341796875,-1,-1,-1,-1
58,1,361.02813720703125,582.679443359375,99.89846801757812,457.3961181640625,-1,-1,-1,-1
59,1,371.90826416015625,583.3251953125,110.7332763671875,452.322265625,-1,-1,-1,-1
60,1,372.76898193359375,580.7726440429688,134.85671997070312,453.56402587890625,-1,-1,-1,-1
61,1,377.14776611328125,582.2134399414062,145.16510009765625,446.04498291015625,-1,-1,-1,-1
62,1,379.9659118652344,582.8233642578125,159.12698364257812,438.60235595703125,-1,-1,-1,-1
63,1,383.4084777832031,584.33544921875,168.25936889648438,430.97015380859375,-1,-1,-1,-1
64,1,385.65594482421875,583.9986572265625,169.4833984375,434.7772216796875,-1,-1,-1,-1
65,1,393.8425598144531,585.4218139648438,160.94564819335938,433.22052001953125,-1,-1,-1,-1
66,1,395.166259765625,586.556640625,162.489501953125,433.4195556640625,-1,-1,-1,-1
67,1,394.3549499511719,585.5484619140625,162.82333374023438,434.42144775390625,-1,-1,-1,-1
68,1,394.24285888671875,586.868408203125,164.7037353515625,431.53851318359375,-1,-1,-1,-1
69,1,393.96148681640625,587.3145141601562,166.735595703125,432.88592529296875,-1,-1,-1,-1
70,1,392.781005859375,588.089599609375,169.232421875,431.91644287109375,-1,-1,-1,-1
71,1,391.48724365234375,588.3987426757812,173.0474853515625,432.0391845703125,-1,-1,-1,-1
72,1,390.86859130859375,587.947998046875,172.456298828125,429.57470703125,-1,-1,-1,-1
73,1,395.0260314941406,587.7520751953125,165.94137573242188,428.07177734375,-1,-1,-1,-1
74,1,402.12994384765625,585.6364135742188,155.98419189453125,432.50732421875,-1,-1,-1,-1
75,1,411.7125244140625,583.3702392578125,143.30462646484375,434.44390869140625,-1,-1,-1,-1
76,1,425.837158203125,580.62646484375,123.87591552734375,438.81781005859375,-1,-1,-1,-1
77,1,437.5611267089844,578.5250244140625,102.50552368164062,441.91424560546875,-1,-1,-1,-1
78,1,437.0948791503906,577.5346069335938,98.84591674804688,442.16119384765625,-1,-1,-1,-1
79,1,436.3323059082031,577.59423828125,94.75527954101562,444.66357421875,-1,-1,-1,-1
80,1,434.1581115722656,579.4190673828125,105.69216918945312,440.49139404296875,-1,-1,-1,-1
81,1,433.466552734375,581.6150512695312,115.17608642578125,440.43524169921875,-1,-1,-1,-1
82,1,432.6133728027344,582.0001220703125,119.66409301757812,439.98785400390625,-1,-1,-1,-1
83,1,431.49066162109375,582.0910034179688,124.71337890625,439.04241943359375,-1,-1,-1,-1
84,1,434.79217529296875,579.957763671875,123.84002685546875,441.2305908203125,-1,-1,-1,-1
85,1,433.1911926269531,579.4462890625,143.34524536132812,441.47637939453125,-1,-1,-1,-1
86,1,431.6695251464844,580.5833129882812,152.66732788085938,437.32568359375,-1,-1,-1,-1
87,1,431.5106201171875,581.3604125976562,157.583740234375,435.14215087890625,-1,-1,-1,-1
88,1,428.2598571777344,583.9768676757812,162.41293334960938,431.80987548828125,-1,-1,-1,-1
89,1,430.3041687011719,585.9688720703125,156.22854614257812,428.8037109375,-1,-1,-1,-1
90,1,434.23712158203125,586.0429077148438,154.40447998046875,425.50482177734375,-1,-1,-1,-1
91,1,434.11395263671875,584.5786743164062,164.789306640625,422.80072021484375,-1,-1,-1,-1
92,1,426.5221252441406,581.5252685546875,181.96530151367188,423.2032470703125,-1,-1,-1,-1
93,1,410.47576904296875,581.1408081054688,243.5760498046875,421.950439453125,-1,-1,-1,-1
94,1,395.97210693359375,584.59765625,278.51324462890625,416.8289794921875,-1,-1,-1,-1
95,1,387.56396484375,591.2742309570312,278.19793701171875,407.610595703125,-1,-1,-1,-1
96,1,382.1502380371094,584.4773559570312,265.9964904785156,413.94952392578125,-1,-1,-1,-1
97,1,373.8181457519531,564.9943237304688,255.86032104492188,435.45465087890625,-1,-1,-1,-1
98,1,366.204345703125,578.8494873046875,257.0391845703125,420.1064453125,-1,-1,-1,-1
99,1,361.2504577636719,593.3779296875,253.86965942382812,401.89190673828125,-1,-1,-1,-1
100,1,361.25042724609375,590.43359375,244.452392578125,407.04779052734375,-1,-1,-1,-1
101,1,363.53570556640625,586.2677001953125,223.5377197265625,415.04974365234375,-1,-1,-1,-1
102,1,364.555419921875,581.89404296875,193.00811767578125,420.527587890625,-1,-1,-1,-1
103,1,366.24285888671875,581.45751953125,175.61181640625,422.85308837890625,-1,-1,-1,-1
104,1,368.8836975097656,579.82568359375,149.73483276367188,423.55718994140625,-1,-1,-1,-1
105,1,368.8708801269531,579.8427734375,142.88482666015625,423.428955078125,-1,-1,-1,-1
106,1,362.8844909667969,577.952392578125,145.88137817382812,423.06170654296875,-1,-1,-1,-1
107,1,351.7034606933594,575.2487182617188,146.55990600585938,427.4532470703125,-1,-1,-1,-1
108,1,306.5433654785156,578.351318359375,147.30136108398438,438.983154296875,-1,-1,-1,-1
109,1,218.95944213867188,582.6726684570312,158.06405639648438,464.62799072265625,-1,-1,-1,-1
110,1,105.45535278320312,588.2617797851562,188.59375,494.84307861328125,-1,-1,-1,-1
111,1,24.54296112060547,591.7379150390625,200.288330078125,511.77978515625,-1,-1,-1,-1
112,1,-4.371586799621582,590.376708984375,206.9593505859375,519.4217529296875,-1,-1,-1,-1
113,1,-9.098128318786621,594.4528198242188,199.8924560546875,518.1984252929688,-1,-1,-1,-1
114,1,-7.790670394897461,603.8836059570312,171.9078826904297,517.1355590820312,-1,-1,-1,-1
4,2,1268.42626953125,891.172607421875,149.7354736328125,364.281494140625,-1,-1,-1,-1
5,2,1220.3009033203125,863.997314453125,199.6243896484375,427.2791748046875,-1,-1,-1,-1
6,2,1171.217041015625,622.40673828125,254.403564453125,651.2581787109375,-1,-1,-1,-1
7,2,1143.5107421875,598.8633422851562,292.011962890625,664.1469116210938,-1,-1,-1,-1
8,2,1117.5892333984375,582.0108642578125,317.5037841796875,675.1318359375,-1,-1,-1,-1
9,2,1103.560302734375,567.0902709960938,321.106201171875,700.4429321289062,-1,-1,-1,-1
10,2,1098.9072265625,556.4850463867188,305.825927734375,692.3683471679688,-1,-1,-1,-1
11,2,1088.62060546875,551.7329711914062,303.6612548828125,669.2202758789062,-1,-1,-1,-1
12,2,1062.4185791015625,550.0205078125,312.9136962890625,658.0665283203125,-1,-1,-1,-1
13,2,1043.4287109375,553.642822265625,316.1270751953125,636.718505859375,-1,-1,-1,-1
14,2,1037.8382568359375,551.1400146484375,323.013427734375,636.02978515625,-1,-1,-1,-1
15,2,1063.32568359375,537.350341796875,324.669921875,651.4407958984375,-1,-1,-1,-1
16,2,1105.233642578125,525.3228759765625,316.2135009765625,667.2218017578125,-1,-1,-1,-1
17,2,1148.7781982421875,518.38134765625,285.770751953125,676.641357421875,-1,-1,-1,-1
18,2,1162.7882080078125,515.7203369140625,271.9456787109375,673.892822265625,-1,-1,-1,-1
19,2,1146.2703857421875,519.4189453125,284.7301025390625,660.5863037109375,-1,-1,-1,-1
20,2,1116.977783203125,529.4530029296875,272.3489990234375,646.6591796875,-1,-1,-1,-1
21,2,1059.359619140625,542.1403198242188,247.181640625,614.3855590820312,-1,-1,-1,-1
22,2,981.8118896484375,564.4315795898438,205.448486328125,570.1970825195312,-1,-1,-1,-1
23,2,900.5105590820312,577.2838134765625,190.73480224609375,542.1431884765625,-1,-1,-1,-1
24,2,835.46875,573.2564086914062,195.9268798828125,518.3543090820312,-1,-1,-1,-1
25,2,797.297119140625,568.1466064453125,199.6593017578125,505.0924072265625,-1,-1,-1,-1
26,2,770.5944213867188,564.0932006835938,208.42523193359375,498.98529052734375,-1,-1,-1,-1
27,2,753.540771484375,565.2499389648438,213.9541015625,487.82220458984375,-1,-1,-1,-1
28,2,731.7607421875,568.1578979492188,227.980224609375,478.77484130859375,-1,-1,-1,-1
29,2,714.7980346679688,573.4147338867188,238.48480224609375,473.50738525390625,-1,-1,-1,-1
30,2,709.8948974609375,580.18701171875,238.457763671875,471.591552734375,-1,-1,-1,-1
31,2,713.0687866210938,585.6234130859375,225.20355224609375,468.8125,-1,-1,-1,-1
32,2,710.8884887695312,587.875,229.30841064453125,467.5606689453125,-1,-1,-1,-1
33,2,710.2618408203125,587.5294189453125,242.388671875,469.4964599609375,-1,-1,-1,-1
34,2,708.043212890625,588.8074951171875,258.03857421875,468.0888671875,-1,-1,-1,-1
35,2,706.3887939453125,589.73583984375,268.35992431640625,466.6849365234375,-1,-1,-1,-1
36,2,704.6625366210938,592.6757202148438,270.88824462890625,465.83343505859375,-1,-1,-1,-1
37,2,711.1824951171875,595.3902587890625,260.37091064453125,459.0843505859375,-1,-1,-1,-1
38,2,718.248046875,595.807861328125,249.1024169921875,451.685791015625,-1,-1,-1,-1
39,2,727.0606079101562,591.3681030273438,236.78363037109375,449.74420166015625,-1,-1,-1,-1
40,2,735.2098999023438,584.259765625,225.84674072265625,446.00146484375,-1,-1,-1,-1
41,2,746.7512817382812,582.4896850585938,211.99468994140625,444.71148681640625,-1,-1,-1,-1
42,2,759.2080078125,586.0411987304688,197.611083984375,444.46014404296875,-1,-1,-1,-1
43,2,770.6246948242188,590.4775390625,195.06402587890625,443.46923828125,-1,-1,-1,-1
44,2,778.0179443359375,591.1856689453125,191.05328369140625,443.302001953125,-1,-1,-1,-1
45,2,786.8187866210938,589.7139892578125,187.78985595703125,443.338134765625,-1,-1,-1,-1
46,2,796.3748168945312,591.828369140625,187.98822021484375,441.6876220703125,-1,-1,-1,-1
47,2,799.5399169921875,595.740966796875,182.27587890625,445.1815185546875,-1,-1,-1,-1
48,2,800.2053833007812,601.537353515625,170.619140625,439.849365234375,-1,-1,-1,-1
49,2,803.4080810546875,607.566162109375,158.00128173828125,433.8896484375,-1,-1,-1,-1
50,2,799.8623046875,611.9197387695312,160.480712890625,428.87677001953125,-1,-1,-1,-1
51,2,790.9793090820312,612.56689453125,174.1578369140625,422.63623046875,-1,-1,-1,-1
52,2,789.3729858398438,609.2703857421875,175.05987548828125,414.49755859375,-1,-1,-1,-1
53,2,798.240234375,603.6268920898438,170.85009765625,412.6490478515625,-1,-1,-1,-1
54,2,800.270263671875,596.2245483398438,164.06072998046875,415.66925048828125,-1,-1,-1,-1
55,2,792.0320434570312,592.5953369140625,171.65460205078125,411.92626953125,-1,-1,-1,-1
56,2,788.203125,590.7127685546875,172.5572509765625,402.55877685546875,-1,-1,-1,-1
57,2,785.579345703125,589.2745971679688,171.42193603515625,398.1754150390625,-1,-1,-1,-1
58,2,784.8372192382812,590.571044921875,172.63226318359375,394.3206787109375,-1,-1,-1,-1
59,2,784.5548706054688,592.4600830078125,171.8629150390625,390.387939453125,-1,-1,-1,-1
60,2,782.8027954101562,595.1619873046875,169.525634765625,383.2353515625,-1,-1,-1,-1
61,2,782.3294677734375,596.5748291015625,168.557861328125,379.01287841796875,-1,-1,-1,-1
