1,1,1140.6578369140625,488.33837890625,228.507080078125,480.8409423828125,-1,-1,-1,-1
2,1,1193.453857421875,498.1752014160156,235.5390625,504.9700622558594,-1,-1,-1,-1
3,1,1226.962158203125,484.84735107421875,206.785400390625,509.2039794921875,-1,-1,-1,-1
4,1,1249.3663330078125,470.8014221191406,181.3170166015625,496.3511657714844,-1,-1,-1,-1
5,1,1282.1568603515625,560.1981811523438,138.31396484375,330.57073974609375,-1,-1,-1,-1
1,2,538.302734375,456.8914794921875,141.728759765625,341.31121826171875,-1,-1,-1,-1
2,2,592.08935546875,456.42938232421875,138.422607421875,339.21112060546875,-1,-1,-1,-1
3,2,617.1676635742188,443.74163818359375,138.6279296875,336.35699462890625,-1,-1,-1,-1
4,2,629.7703247070312,426.9921875,142.0565185546875,339.07586669921875,-1,-1,-1,-1
5,2,651.355224609375,414.5398864746094,147.15631103515625,348.3733215332031,-1,-1,-1,-1
6,2,676.6160278320312,397.507568359375,154.26885986328125,358.7213134765625,-1,-1,-1,-1
7,2,705.9341430664062,368.5539245605469,165.39056396484375,370.6698303222656,-1,-1,-1,-1
8,2,743.7509155273438,339.96331787109375,171.31402587890625,376.62078857421875,-1,-1,-1,-1
9,2,788.7682495117188,308.86895751953125,180.54693603515625,386.69024658203125,-1,-1,-1,-1
10,2,844.6238403320312,283.3229675292969,188.02130126953125,394.1134948730469,-1,-1,-1,-1
11,2,901.85107421875,263.4170837402344,189.1024169921875,401.1652526855469,-1,-1,-1,-1
12,2,946.8988037109375,271.38507080078125,182.0462646484375,402.14715576171875,-1,-1,-1,-1
13,2,979.9283447265625,279.6117248535156,168.9173583984375,406.0260314941406,-1,-1,-1,-1
14,2,977.5353393554688,286.5290222167969,171.71832275390625,405.5860900878906,-1,-1,-1,-1
15,2,965.916259765625,303.2514953613281,179.853759765625,400.4570617675781,-1,-1,-1,-1
16,2,949.9915161132812,298.9681091308594,199.19476318359375,416.7470397949219,-1,-1,-1,-1
17,2,925.4404907226562,300.13079833984375,208.72796630859375,421.06597900390625,-1,-1,-1,-1
18,2,889.1908569335938,310.2401428222656,205.30816650390625,415.2779235839844,-1,-1,-1,-1
19,2,844.4428100585938,333.7296142578125,203.60955810546875,405.7652587890625,-1,-1,-1,-1
20,2,800.11328125,351.5893859863281,197.51422119140625,396.5173034667969,-1,-1,-1,-1
21,2,761.1666870117188,370.4165344238281,187.40032958984375,385.0922546386719,-1,-1,-1,-1
22,2,735.0344848632812,383.773193359375,187.10589599609375,379.8780517578125,-1,-1,-1,-1
23,2,731.438232421875,388.5458068847656,189.836181640625,379.6308898925781,-1,-1,-1,-1
24,2,746.4501342773438,383.3650207519531,196.94287109375,383.8859558105469,-1,-1,-1,-1
25,2,771.3956298828125,374.0517578125,196.64007568359375,395.52252197265625,-1,-1,-1,-1
26,2,797.6547241210938,371.3155212402344,202.6917724609375,406.9508361816406,-1,-1,-1,-1
27,2,808.8458251953125,351.81146240234375,192.584716796875,414.106689453125,-1,-1,-1,-1
28,2,807.9283447265625,344.0276184082031,173.1744384765625,413.0321960449219,-1,-1,-1,-1
29,2,796.0307006835938,344.2740478515625,156.48193359375,411.14544677734375,-1,-1,-1,-1
30,2,771.4404907226562,350.5891418457031,141.406982421875,414.0188293457031,-1,-1,-1,-1
31,2,726.907958984375,359.83984375,128.32647705078125,400.4554443359375,-1,-1,-1,-1
32,2,671.927001953125,355.89501953125,121.4620361328125,392.482421875,-1,-1,-1,-1
33,2,619.9071044921875,341.7878112792969,114.47015380859375,390.5563049316406,-1,-1,-1,-1
34,2,563.136962890625,324.87493896484375,122.35687255859375,396.2301025390625,-1,-1,-1,-1
35,2,502.9601745605469,328.8313293457031,144.23056030273438,399.5375061035156,-1,-1,-1,-1
36,2,442.13409423828125,351.58441162109375,170.614501953125,402.65814208984375,-1,-1,-1,-1
37,2,383.5011291503906,370.2934875488281,191.49099731445312,405.4895324707031,-1,-1,-1,-1
38,2,340.057861328125,361.2381591796875,210.39501953125,415.84173583984375,-1,-1,-1,-1
39,2,316.6447448730469,349.01153564453125,222.80252075195312,421.41204833984375,-1,-1,-1,-1
40,2,302.6413269042969,345.83526611328125,229.15524291992188,424.75836181640625,-1,-1,-1,-1
41,2,293.46533203125,348.4576416015625,239.87530517578125,418.96746826171875,-1,-1,-1,-1
42,2,276.90594482421875,354.7828674316406,247.12969970703125,411.7484436035156,-1,-1,-1,-1
43,2,265.8540344238281,364.1988220214844,263.8796081542969,409.1056213378906,-1,-1,-1,-1
44,2,269.7934875488281,371.47039794921875,278.3710632324219,413.08721923828125,-1,-1,-1,-1
45,2,285.3656005859375,370.6716613769531,287.15594482421875,422.5242614746094,-1,-1,-1,-1
46,2,294.2160949707031,361.614013671875,286.3074645996094,429.46795654296875,-1,-1,-1,-1
47,2,292.8565368652344,347.3251953125,282.9157409667969,435.500732421875,-1,-1,-1,-1
48,2,294.6285400390625,330.90228271484375,276.44036865234375,434.8446044921875,-1,-1,-1,-1
49,2,297.2717590332031,328.6369934082031,267.8469543457031,431.8962097167969,-1,-1,-1,-1
50,2,298.52301025390625,326.6001892089844,250.59588623046875,435.0754089355469,-1,-1,-1,-1
51,2,298.05621337890625,320.2292175292969,231.8726806640625,441.5858459472656,-1,-1,-1,-1
52,2,304.42852783203125,332.1473083496094,215.61444091796875,428.9370422363281,-1,-1,-1,-1
53,2,319.765869140625,341.4408264160156,202.49127197265625,419.8117980957031,-1,-1,-1,-1
54,2,330.54449462890625,353.53558349609375,205.76947021484375,407.02490234375,-1,-1,-1,-1
55,2,341.59967041015625,354.0863952636719,214.63482666015625,406.3494567871094,-1,-1,-1,-1
56,2,330.8300476074219,346.4056091308594,231.13027954101562,413.0263977050781,-1,-1,-1,-1
57,2,300.6566162109375,329.88592529296875,240.1937255859375,430.8045654296875,-1,-1,-1,-1
58,2,256.69403076171875,310.2049560546875,247.58984375,450.38330078125,-1,-1,-1,-1
59,2,218.7807159423828,277.1734313964844,248.90745544433594,476.5482482910156,-1,-1,-1,-1
60,2,183.30416870117188,236.66763305664062,250.04501342773438,500.5896301269531,-1,-1,-1,-1
61,2,152.51402282714844,224.321533203125,256.24766540527344,509.03070068359375,-1,-1,-1,-1
62,2,142.3313446044922,236.42361450195312,258.21990966796875,515.4998779296875,-1,-1,-1,-1
63,2,152.95082092285156,263.3587951660156,255.7514190673828,498.4677429199219,-1,-1,-1,-1
64,2,182.15142822265625,285.5248107910156,249.81787109375,476.5623474121094,-1,-1,-1,-1
65,2,208.22044372558594,299.3069152832031,252.4647979736328,465.4204406738281,-1,-1,-1,-1
66,2,231.21939086914062,296.16619873046875,260.01226806640625,466.0355224609375,-1,-1,-1,-1
67,2,268.6289367675781,276.1881408691406,245.52120971679688,469.3036804199219,-1,-1,-1,-1
68,2,299.84857177734375,266.9106750488281,233.511962890625,473.6890563964844,-1,-1,-1,-1
69,2,309.0569152832031,285.2012634277344,226.60324096679688,471.4314270019531,-1,-1,-1,-1
70,2,312.7185974121094,292.4874572753906,223.45376586914062,470.7695617675781,-1,-1,-1,-1
71,2,316.99169921875,302.3408203125,224.5140380859375,478.4395751953125,-1,-1,-1,-1
72,2,330.172607421875,322.74139404296875,225.71563720703125,490.83673095703125,-1,-1,-1,-1
73,2,347.7704772949219,346.8218994140625,228.94021606445312,479.288818359375,-1,-1,-1,-1
74,2,369.88226318359375,363.58135986328125,228.000732421875,461.35308837890625,-1,-1,-1,-1
75,2,387.6174011230469,377.618896484375,229.78823852539062,448.025634765625,-1,-1,-1,-1
76,2,384.90606689453125,392.3325500488281,244.939697265625,444.6529846191406,-1,-1,-1,-1
77,2,367.3459777832031,393.42266845703125,256.3263854980469,454.44384765625,-1,-1,-1,-1
78,2,349.9327697753906,386.0396423339844,250.35043334960938,468.8569641113281,-1,-1,-1,-1
79,2,345.85009765625,365.1978454589844,232.78546142578125,481.0404357910156,-1,-1,-1,-1
80,2,358.5155334472656,329.303955078125,221.04928588867188,495.919921875,-1,-1,-1,-1
81,2,378.6838073730469,308.0673828125,213.45901489257812,504.2958984375,-1,-1,-1,-1
82,2,404.7943115234375,303.104248046875,209.1768798828125,521.71142578125,-1,-1,-1,-1
83,2,431.1724853515625,314.1660461425781,205.7152099609375,530.528564453125,-1,-1,-1,-1
84,2,466.3243713378906,323.5010681152344,202.15524291992188,510.8392028808594,-1,-1,-1,-1
85,2,519.6057739257812,321.7989196777344,200.56658935546875,496.6351013183594,-1,-1,-1,-1
86,2,576.8985595703125,310.2986755371094,209.86614990234375,489.1664123535156,-1,-1,-1,-1
87,2,635.68798828125,286.7591857910156,221.1199951171875,493.3899230957031,-1,-1,-1,-1
88,2,673.1968994140625,267.65997314453125,238.835205078125,502.05535888671875,-1,-1,-1,-1
89,2,708.8423461914062,250.83319091796875,250.635009765625,519.3075561523438,-1,-1,-1,-1
90,2,751.393310546875,238.24044799804688,254.23333740234375,539.4730224609375,-1,-1,-1,-1
91,2,803.2941284179688,216.96539306640625,260.69635009765625,575.7625122070312,-1,-1,-1,-1
