1,1,697.0423583984375,486.4281311035156,173.58966064453125,575.56640625,-1,-1,-1,-1
2,1,700.9939575195312,474.26495361328125,173.41265869140625,587.8943481445312,-1,-1,-1,-1
3,1,702.6214599609375,466.7878723144531,174.7266845703125,596.7637939453125,-1,-1,-1,-1
4,1,705.3931884765625,457.9814758300781,174.2105712890625,605.8724365234375,-1,-1,-1,-1
5,1,709.3324584960938,443.1916198730469,173.86968994140625,615.196533203125,-1,-1,-1,-1
6,1,710.64404296875,427.6069641113281,179.34075927734375,620.3697509765625,-1,-1,-1,-1
7,1,712.7296752929688,413.2829284667969,182.13494873046875,620.91015625,-1,-1,-1,-1
8,1,714.3304443359375,402.5916748046875,185.2607421875,623.7203369140625,-1,-1,-1,-1
9,1,718.7942504882812,395.7394714355469,188.17669677734375,642.741943359375,-1,-1,-1,-1
10,1,724.4739990234375,389.4481506347656,190.925048828125,670.6529541015625,-1,-1,-1,-1
11,1,726.416748046875,394.15753173828125,191.00140380859375,691.1813354492188,-1,-1,-1,-1
12,1,725.8564453125,410.7910461425781,192.81854248046875,692.9095458984375,-1,-1,-1,-1
13,1,725.2291259765625,430.7663879394531,194.2210693359375,690.80517578125,-1,-1,-1,-1
14,1,725.12744140625,447.37432861328125,193.23626708984375,681.1907348632812,-1,-1,-1,-1
15,1,724.9981079101562,455.407470703125,191.87054443359375,664.941162109375,-1,-1,-1,-1
16,1,725.1847534179688,454.0262145996094,186.3873291015625,645.4256591796875,-1,-1,-1,-1
17,1,723.51220703125,452.1292419433594,181.44024658203125,628.29638671875,-1,-1,-1,-1
18,1,719.265869140625,453.83624267578125,178.0701904296875,614.9785766601562,-1,-1,-1,-1
19,1,717.7341918945312,462.0707092285156,173.17474365234375,604.6727294921875,-1,-1,-1,-1
20,1,716.614501953125,465.651123046875,170.373046875,597.735595703125,-1,-1,-1,-1
21,1,715.2786865234375,474.0318908691406,170.139404296875,589.221923828125,-1,-1,-1,-1
22,1,713.3628540039062,489.838134765625,172.31829833984375,584.512939453125,-1,-1,-1,-1
23,1,711.2388916015625,499.2652893066406,173.9854736328125,579.4774169921875,-1,-1,-1,-1
24,1,709.7898559570312,505.4740295410156,175.429443359375,575.55419921875,-1,-1,-1,-1
25,1,708.0069580078125,517.5684814453125,179.4263916015625,567.9320068359375,-1,-1,-1,-1
26,1,709.3489990234375,522.4152221679688,181.427978515625,566.3692016601562,-1,-1,-1,-1
27,1,709.312255859375,522.901123046875,183.11376953125,560.46533203125,-1,-1,-1,-1
28,1,708.1741333007812,520.3639526367188,183.20831298828125,565.9180297851562,-1,-1,-1,-1
29,1,707.034912109375,512.9322814941406,182.28948974609375,585.47607421875,-1,-1,-1,-1
30,1,707.8296508789062,500.756103515625,180.9356689453125,622.458251953125,-1,-1,-1,-1
31,1,711.5164794921875,493.99725341796875,177.9466552734375,654.0320434570312,-1,-1,-1,-1
32,1,713.4686889648438,485.59906005859375,176.591796875,685.4848022460938,-1,-1,-1,-1
33,1,715.4793701171875,468.9105529785156,179.96630859375,703.9859619140625,-1,-1,-1,-1
