1,1,1094.485595703125,555.0164794921875,198.9560546875,341.600341796875,-1,-1,-1,-1
2,1,1104.5537109375,554.9286499023438,204.240234375,335.30999755859375,-1,-1,-1,-1
3,1,1119.1929931640625,558.5274047851562,204.9637451171875,339.26043701171875,-1,-1,-1,-1
5,1,1209.75048828125,560.6687622070312,169.037353515625,385.4296875,-1,-1,-1,-1
6,1,1147.117431640625,572.3720703125,237.4794921875,321.1654052734375,-1,-1,-1,-1
7,1,1150.1453857421875,577.03125,246.6170654296875,357.755126953125,-1,-1,-1,-1
8,1,1134.5001220703125,573.1586303710938,230.2347412109375,362.1842041015625,-1,-1,-1,-1
9,1,1210.4376220703125,585.3125,166.4991455078125,316.3983154296875,-1,-1,-1,-1
10,1,1176.8292236328125,587.526611328125,214.4488525390625,403.5218505859375,-1,-1,-1,-1
11,1,1181.928466796875,611.4934692382812,231.5897216796875,472.08416748046875,-1,-1,-1,-1
12,1,1219.862060546875,611.2413940429688,199.3717041015625,457.49188232421875,-1,-1,-1,-1
13,1,1249.544677734375,614.9619750976562,179.098388671875,389.43670654296875,-1,-1,-1,-1
14,1,1208.79833984375,618.8262329101562,225.829345703125,478.42901611328125,-1,-1,-1,-1
15,1,1218.5054931640625,632.9326782226562,218.046142578125,385.45855712890625,-1,-1,-1,-1
16,1,1233.2247314453125,674.83251953125,196.6448974609375,342.99530029296875,-1,-1,-1,-1
17,1,1254.7783203125,697.0245971679688,173.7252197265625,322.983154296875,-1,-1,-1,-1
18,1,1286.080810546875,702.98388671875,138.5875244140625,310.1873779296875,-1,-1,-1,-1
19,1,1309.498046875,695.4890747070312,107.7452392578125,310.6937255859375,-1,-1,-1,-1
20,1,1302.8526611328125,672.9990844726562,116.5570068359375,345.06768798828125,-1,-1,-1,-1
21,1,1280.710693359375,646.0950317382812,142.5152587890625,378.13995361328125,-1,-1,-1,-1
22,1,1250.72998046875,600.4688110351562,178.31689453125,438.55926513671875,-1,-1,-1,-1
23,1,1200.020751953125,578.89990234375,220.326171875,444.956787109375,-1,-1,-1,-1
24,1,1135.8621826171875,552.7935180664062,217.46630859375,436.15478515625,-1,-1,-1,-1
25,1,1051.1519775390625,521.2561645507812,185.885498046875,414.52191162109375,-1,-1,-1,-1
26,1,952.2597045898438,505.10162353515625,163.70477294921875,387.2916259765625,-1,-1,-1,-1
27,1,869.7050170898438,481.7538757324219,144.58038330078125,370.3311462402344,-1,-1,-1,-1
28,1,813.1693115234375,461.76983642578125,111.97552490234375,362.0908203125,-1,-1,-1,-1
29,1,779.1224365234375,464.7889099121094,99.2010498046875,359.3896789550781,-1,-1,-1,-1
30,1,785.39501953125,477.64984130859375,85.49169921875,358.57659912109375,-1,-1,-1,-1
31,1,807.2937622070312,457.247314453125,76.6531982421875,366.6256103515625,-1,-1,-1,-1
32,1,811.1259155273438,431.0419616699219,77.44793701171875,372.3117980957031,-1,-1,-1,-1
33,1,822.5342407226562,409.92730712890625,88.87274169921875,376.14678955078125,-1,-1,-1,-1
34,1,813.8594970703125,399.67108154296875,97.92340087890625,380.10272216796875,-1,-1,-1,-1
35,1,800.1566162109375,403.5052490234375,109.63995361328125,379.09075927734375,-1,-1,-1,-1
36,1,791.548828125,396.407958984375,121.1702880859375,375.9576416015625,-1,-1,-1,-1
37,1,781.5354614257812,396.7166442871094,131.23492431640625,371.4638366699219,-1,-1,-1,-1
38,1,776.3630981445312,395.3033142089844,137.37896728515625,366.3897399902344,-1,-1,-1,-1
39,1,756.9666137695312,388.1304931640625,159.5897216796875,364.95452880859375,-1,-1,-1,-1
40,1,742.4298706054688,391.1327819824219,173.68487548828125,361.7953186035156,-1,-1,-1,-1
41,1,733.7140502929688,404.0699462890625,181.6536865234375,350.19342041015625,-1,-1,-1,-1
