1,1,1085.27734375,462.6585693359375,250.5909423828125,726.742431640625,-1,-1,-1,-1
2,1,1062.829345703125,466.0163269042969,264.685302734375,725.0687255859375,-1,-1,-1,-1
3,1,1046.64013671875,470.0932922363281,278.906982421875,713.9642333984375,-1,-1,-1,-1
4,1,1032.4085693359375,471.2606506347656,288.9322509765625,709.098876953125,-1,-1,-1,-1
5,1,1015.3724975585938,472.20452880859375,306.46893310546875,707.4613647460938,-1,-1,-1,-1
6,1,1020.6873779296875,472.0260925292969,307.2174072265625,707.9112548828125,-1,-1,-1,-1
7,1,1031.88525390625,474.8258056640625,298.74072265625,707.2548828125,-1,-1,-1,-1
8,1,1025.622802734375,478.40582275390625,312.329345703125,707.1406860351562,-1,-1,-1,-1
9,1,1031.575439453125,484.5913391113281,308.4306640625,699.8443603515625,-1,-1,-1,-1
10,1,1035.6435546875,486.6230773925781,296.70458984375,697.25048828125,-1,-1,-1,-1
11,1,1048.9251708984375,487.95770263671875,276.2569580078125,693.4515991210938,-1,-1,-1,-1
12,1,1059.6632080078125,489.696533203125,261.5506591796875,688.1055908203125,-1,-1,-1,-1
13,1,1066.1197509765625,489.4297180175781,252.286865234375,690.384765625,-1,-1,-1,-1
14,1,1075.3065185546875,494.8512878417969,236.464599609375,670.125732421875,-1,-1,-1,-1
15,1,1073.2559814453125,503.4180603027344,231.379638671875,641.60205078125,-1,-1,-1,-1
16,1,1067.7919921875,506.8592529296875,222.471923828125,623.9447021484375,-1,-1,-1,-1
17,1,1051.5965576171875,507.258056640625,222.351318359375,624.1573486328125,-1,-1,-1,-1
18,1,1049.0098876953125,502.9658508300781,197.433837890625,635.335693359375,-1,-1,-1,-1
19,1,1040.5672607421875,502.7423095703125,176.805908203125,623.4456787109375,-1,-1,-1,-1
20,1,1042.01025390625,502.7222900390625,161.98583984375,626.3624267578125,-1,-1,-1,-1
21,1,1038.8236083984375,503.0912170410156,152.5888671875,624.4901123046875,-1,-1,-1,-1
22,1,1037.316650390625,503.0015563964844,139.8653564453125,620.32080078125,-1,-1,-1,-1
23,1,1029.9217529296875,505.94390869140625,140.827880859375,613.7833862304688,-1,-1,-1,-1
24,1,992.375244140625,509.4197998046875,178.7161865234375,607.4193115234375,-1,-1,-1,-1
25,1,970.8553466796875,511.0906677246094,187.0457763671875,605.2249755859375,-1,-1,-1,-1
26,1,945.8123168945312,514.1504516601562,204.66192626953125,597.5579223632812,-1,-1,-1,-1
27,1,928.927978515625,517.9345703125,210.3658447265625,587.695556640625,-1,-1,-1,-1
28,1,913.639404296875,520.615478515625,212.0894775390625,580.0831298828125,-1,-1,-1,-1
29,1,903.372314453125,527.1183471679688,209.590576171875,564.8535766601562,-1,-1,-1,-1
30,1,894.7369384765625,529.7000732421875,203.3995361328125,550.6666259765625,-1,-1,-1,-1
31,1,888.5510864257812,534.3344116210938,193.16131591796875,530.9666137695312,-1,-1,-1,-1
32,1,874.0580444335938,540.7868041992188,186.78424072265625,503.04315185546875,-1,-1,-1,-1
33,1,855.7363891601562,546.2168579101562,177.54461669921875,481.64849853515625,-1,-1,-1,-1
34,1,845.1845703125,554.2392578125,155.0775146484375,468.878662109375,-1,-1,-1,-1
35,1,838.95068359375,564.2298583984375,134.9989013671875,460.62445068359375,-1,-1,-1,-1
36,1,826.5478515625,571.2764282226562,142.85076904296875,449.88323974609375,-1,-1,-1,-1
37,1,819.728271484375,574.9828491210938,149.7154541015625,448.924560546875,-1,-1,-1,-1
38,1,820.7862548828125,576.751220703125,144.60577392578125,447.83367919921875,-1,-1,-1,-1
39,1,818.834228515625,574.962646484375,147.40203857421875,453.3812255859375,-1,-1,-1,-1
40,1,820.2890014648438,570.906982421875,155.02587890625,471.53466796875,-1,-1,-1,-1
41,1,822.7916870117188,565.228515625,164.53887939453125,497.361083984375,-1,-1,-1,-1
42,1,822.8626098632812,558.9429931640625,177.31390380859375,525.1163330078125,-1,-1,-1,-1
43,1,824.55517578125,553.1842651367188,182.077392578125,549.9755249023438,-1,-1,-1,-1
44,1,827.8518676757812,550.1575927734375,183.01678466796875,567.9892578125,-1,-1,-1,-1
45,1,833.2094116210938,548.5496215820312,180.2315673828125,577.1642456054688,-1,-1,-1,-1
46,1,840.3207397460938,547.73681640625,174.00830078125,586.4571533203125,-1,-1,-1,-1
47,1,843.097900390625,546.8978881835938,170.69866943359375,592.9625854492188,-1,-1,-1,-1
48,1,844.806884765625,546.5440063476562,171.1343994140625,595.9988403320312,-1,-1,-1,-1
49,1,848.5769653320312,541.7588500976562,162.2464599609375,601.5763549804688,-1,-1,-1,-1
50,1,851.777587890625,534.9317626953125,157.52740478515625,609.6414794921875,-1,-1,-1,-1
51,1,854.875,530.8563232421875,152.031494140625,614.2286376953125,-1,-1,-1,-1
52,1,855.2511596679688,530.2608032226562,147.27435302734375,616.3831176757812,-1,-1,-1,-1
53,1,853.6528930664062,531.9202880859375,149.29827880859375,615.6353759765625,-1,-1,-1,-1
54,1,849.7279052734375,535.1485595703125,154.49560546875,612.4122314453125,-1,-1,-1,-1
55,1,846.16357421875,539.0303344726562,156.7926025390625,608.2284545898438,-1,-1,-1,-1
56,1,844.8135375976562,539.013427734375,153.63116455078125,607.700439453125,-1,-1,-1,-1
57,1,843.1510620117188,537.589111328125,157.15899658203125,609.4947509765625,-1,-1,-1,-1
58,1,841.6463623046875,537.389892578125,158.78875732421875,611.044189453125,-1,-1,-1,-1
59,1,837.3148803710938,541.7348022460938,163.5789794921875,606.3450317382812,-1,-1,-1,-1
60,1,830.0179443359375,547.2781372070312,173.24725341796875,602.5131225585938,-1,-1,-1,-1
61,1,825.6580200195312,553.0640258789062,178.08477783203125,596.5143432617188,-1,-1,-1,-1
62,1,821.4175415039062,556.1959228515625,181.00714111328125,592.357421875,-1,-1,-1,-1
63,1,816.050537109375,559.2402954101562,185.63153076171875,584.7736206054688,-1,-1,-1,-1
