1,1,969.1792602539062,296.9762268066406,475.82012939453125,603.9560546875,-1,-1,-1,-1
2,1,987.5573120117188,296.42724609375,450.20050048828125,613.97509765625,-1,-1,-1,-1
3,1,1006.014404296875,292.2528381347656,443.036865234375,626.583251953125,-1,-1,-1,-1
4,1,1030.6519775390625,289.68084716796875,418.7275390625,650.1709594726562,-1,-1,-1,-1
5,1,1063.759521484375,292.0904846191406,378.621826171875,658.9735107421875,-1,-1,-1,-1
6,1,1100.284423828125,344.9385681152344,336.9605712890625,637.5050048828125,-1,-1,-1,-1
7,1,1136.482177734375,307.9231872558594,297.6240234375,695.1392822265625,-1,-1,-1,-1
8,1,1191.8175048828125,495.4126281738281,233.6611328125,536.2294921875,-1,-1,-1,-1
9,1,1268.1109619140625,505.06658935546875,152.206787109375,548.4181518554688,-1,-1,-1,-1
8,2,-5.157539367675781,840.83740234375,457.8374938964844,482.6070556640625,-1,-1,-1,-1
9,2,2.2498703002929688,312.0869445800781,543.0879516601562,1031.517333984375,-1,-1,-1,-1
10,2,3.037952423095703,290.79052734375,526.3901977539062,993.699951171875,-1,-1,-1,-1
11,2,17.64701271057129,238.6480255126953,496.7693786621094,1012.1984252929688,-1,-1,-1,-1
12,2,90.95014953613281,210.2728729248047,456.35150146484375,1012.3619995117188,-1,-1,-1,-1
13,2,164.8082275390625,204.14559936523438,409.12548828125,997.7322998046875,-1,-1,-1,-1
14,2,242.5033416748047,171.4571990966797,354.30517578125,1023.1122436523438,-1,-1,-1,-1
15,2,298.7435302734375,155.18614196777344,310.141845703125,1028.298828125,-1,-1,-1,-1
16,2,348.3006591796875,135.77059936523438,268.259765625,1031.9898681640625,-1,-1,-1,-1
17,2,395.1019592285156,137.96087646484375,238.08731079101562,1000.5559692382812,-1,-1,-1,-1
18,2,443.28790283203125,114.67911529541016,207.05072021484375,1004.5249633789062,-1,-1,-1,-1
19,2,483.5982360839844,143.43994140625,204.03372192382812,949.284912109375,-1,-1,-1,-1
20,2,511.15631103515625,121.01948547363281,206.4951171875,963.5100708007812,-1,-1,-1,-1
21,2,533.2872924804688,153.78965759277344,240.31634521484375,919.8585205078125,-1,-1,-1,-1
22,2,556.3953247070312,181.64810180664062,261.98583984375,894.31201171875,-1,-1,-1,-1
23,2,569.4661865234375,225.0686492919922,295.3280029296875,865.8366088867188,-1,-1,-1,-1
24,2,572.615478515625,262.8701171875,327.645263671875,844.4989013671875,-1,-1,-1,-1
25,2,578.9879760742188,291.46783447265625,358.43060302734375,820.4213256835938,-1,-1,-1,-1
26,2,590.6068725585938,338.6040344238281,382.570068359375,772.968505859375,-1,-1,-1,-1
27,2,585.4334716796875,361.0291442871094,432.03631591796875,756.3956298828125,-1,-1,-1,-1
28,2,602.4600219726562,401.0166015625,430.86553955078125,733.2474365234375,-1,-1,-1,-1
29,2,609.6678466796875,438.9676208496094,425.6678466796875,701.96142578125,-1,-1,-1,-1
30,2,612.66357421875,470.9041442871094,431.0794677734375,681.0323486328125,-1,-1,-1,-1
31,2,604.4420166015625,527.8950805664062,445.9412841796875,635.7512817382812,-1,-1,-1,-1
32,2,592.5984497070312,566.900634765625,464.13836669921875,621.878173828125,-1,-1,-1,-1
33,2,598.7538452148438,598.9967041015625,471.88848876953125,604.7991943359375,-1,-1,-1,-1
34,2,607.8384399414062,625.7723388671875,466.23980712890625,589.3870849609375,-1,-1,-1,-1
35,2,624.063232421875,662.1075439453125,462.6624755859375,587.6259765625,-1,-1,-1,-1
36,2,642.8322143554688,676.9366455078125,466.12933349609375,590.9896240234375,-1,-1,-1,-1
37,2,663.4194946289062,688.996337890625,462.99554443359375,589.6768798828125,-1,-1,-1,-1
38,2,673.9228515625,686.87890625,483.5440673828125,608.8990478515625,-1,-1,-1,-1
39,2,700.9525756835938,687.8240966796875,495.48870849609375,636.4666748046875,-1,-1,-1,-1
40,2,718.7522583007812,685.1405639648438,511.92694091796875,663.8147583007812,-1,-1,-1,-1
41,2,745.8382568359375,663.7173461914062,559.814697265625,696.3965454101562,-1,-1,-1,-1
42,2,761.9928588867188,642.157470703125,616.2302856445312,758.6168212890625,-1,-1,-1,-1
43,2,764.0794067382812,597.5014038085938,681.5242309570312,838.9900512695312,-1,-1,-1,-1
44,2,773.1687622070312,575.5486450195312,698.9771118164062,870.9891967773438,-1,-1,-1,-1
45,2,802.7816772460938,553.5471801757812,663.0880737304688,925.5398559570312,-1,-1,-1,-1
46,2,817.3839111328125,513.5936279296875,663.2845458984375,966.3985595703125,-1,-1,-1,-1
47,2,820.1161499023438,573.5772094726562,639.3014526367188,898.3899536132812,-1,-1,-1,-1
48,2,818.1825561523438,634.9301147460938,640.3733520507812,849.5803833007812,-1,-1,-1,-1
49,2,805.4708251953125,650.504150390625,644.1131591796875,831.98876953125,-1,-1,-1,-1
50,2,800.2172241210938,646.3438110351562,648.9352416992188,838.3411254882812,-1,-1,-1,-1
51,2,819.2478637695312,622.6130981445312,644.8856811523438,865.7940063476562,-1,-1,-1,-1
52,2,817.9569702148438,639.1512451171875,646.0140991210938,843.8643798828125,-1,-1,-1,-1
53,2,853.433349609375,655.1199340820312,610.7183837890625,815.4828491210938,-1,-1,-1,-1
