1,1,203.4438934326172,850.9292602539062,423.76690673828125,457.38299560546875,-1,-1,-1,-1
2,1,200.12356567382812,818.5548095703125,429.6220397949219,465.305419921875,-1,-1,-1,-1
3,1,193.80398559570312,780.5206298828125,417.2767028808594,472.0648193359375,-1,-1,-1,-1
4,1,185.000244140625,742.0670776367188,403.98681640625,480.81463623046875,-1,-1,-1,-1
5,1,185.7206573486328,701.25146484375,375.4788818359375,475.7825927734375,-1,-1,-1,-1
6,1,183.75790405273438,656.218017578125,342.7474670410156,502.82666015625,-1,-1,-1,-1
7,1,179.14910888671875,623.322265625,306.9814453125,531.025634765625,-1,-1,-1,-1
8,1,170.58807373046875,606.84375,285.1214294433594,554.8424072265625,-1,-1,-1,-1
9,1,166.1181640625,585.2054443359375,256.5146484375,588.200439453125,-1,-1,-1,-1
10,1,159.06832885742188,571.26123046875,249.42654418945312,598.0478515625,-1,-1,-1,-1
11,1,137.6129913330078,540.0403442382812,257.97076416015625,640.7759399414062,-1,-1,-1,-1
12,1,104.35460662841797,516.50146484375,268.564697265625,678.0938720703125,-1,-1,-1,-1
13,1,70.75394439697266,463.1259765625,272.7464599609375,738.406982421875,-1,-1,-1,-1
14,1,37.02561569213867,451.5976257324219,275.4708251953125,749.4774169921875,-1,-1,-1,-1
15,1,14.426874160766602,442.1582336425781,306.2159118652344,757.51416015625,-1,-1,-1,-1
16,1,8.558597564697266,444.4786682128906,316.0937194824219,751.730224609375,-1,-1,-1,-1
17,1,6.915840148925781,443.6419982910156,303.8564147949219,736.95849609375,-1,-1,-1,-1
18,1,7.247138023376465,441.3231201171875,288.96173095703125,714.944580078125,-1,-1,-1,-1
19,1,7.043770790100098,424.39776611328125,269.5095520019531,702.6139526367188,-1,-1,-1,-1
20,1,5.971429824829102,411.6619873046875,259.7772521972656,696.9429931640625,-1,-1,-1,-1
21,1,7.361305236816406,408.100341796875,249.87759399414062,678.6104736328125,-1,-1,-1,-1
22,1,6.875399589538574,410.2835693359375,254.99771118164062,651.3182373046875,-1,-1,-1,-1
23,1,6.6134538650512695,416.63092041015625,250.04537963867188,646.5156860351562,-1,-1,-1,-1
24,1,8.208333015441895,427.34197998046875,251.9894256591797,616.9115600585938,-1,-1,-1,-1
25,1,8.694731712341309,440.23480224609375,252.337646484375,610.5590209960938,-1,-1,-1,-1
26,1,8.198419570922852,457.0877685546875,254.55224609375,611.4459228515625,-1,-1,-1,-1
27,1,7.337261199951172,458.2750244140625,251.2808074951172,634.4398193359375,-1,-1,-1,-1
28,1,4.381124496459961,512.1612548828125,244.22727966308594,590.5220947265625,-1,-1,-1,-1
29,1,3.270430564880371,587.6467895507812,224.45452880859375,511.58721923828125,-1,-1,-1,-1
30,1,5.9575090408325195,627.5545654296875,199.9873809814453,474.3907470703125,-1,-1,-1,-1
31,1,4.684538841247559,627.5538330078125,188.95062255859375,475.4493408203125,-1,-1,-1,-1
32,1,2.599620819091797,614.26416015625,207.66246032714844,481.6197509765625,-1,-1,-1,-1
33,1,1.1903486251831055,604.5673217773438,227.37940979003906,486.45001220703125,-1,-1,-1,-1
34,1,3.981922149658203,604.1104736328125,225.66786193847656,487.4500732421875,-1,-1,-1,-1
35,1,2.2682390213012695,598.3952026367188,222.2495574951172,500.22052001953125,-1,-1,-1,-1
36,1,0.2019939422607422,597.3670654296875,210.7364044189453,512.4737548828125,-1,-1,-1,-1
37,1,2.4717636108398438,607.6405029296875,197.630126953125,499.917236328125,-1,-1,-1,-1
38,1,1.749445915222168,610.0936279296875,193.41030883789062,504.0980224609375,-1,-1,-1,-1
39,1,2.013059616088867,605.8912353515625,192.83181762695312,502.3516845703125,-1,-1,-1,-1
40,1,2.0196266174316406,594.9599609375,202.28109741210938,501.947998046875,-1,-1,-1,-1
41,1,2.026508331298828,532.2947998046875,216.00010681152344,548.38818359375,-1,-1,-1,-1
42,1,-0.3166208267211914,504.3837890625,240.3175506591797,546.238525390625,-1,-1,-1,-1
43,1,1.9562225341796875,479.2102966308594,253.64442443847656,547.64990234375,-1,-1,-1,-1
44,1,4.929909706115723,448.1876220703125,270.70269775390625,542.876220703125,-1,-1,-1,-1
45,1,4.809804916381836,404.84832763671875,306.2774353027344,541.7706298828125,-1,-1,-1,-1
46,1,5.534881591796875,369.48944091796875,340.5378112792969,528.9327392578125,-1,-1,-1,-1
47,1,-11.345794677734375,339.2193603515625,416.49224853515625,548.062744140625,-1,-1,-1,-1
48,1,-10.243818283081055,339.986083984375,378.378173828125,511.67059326171875,-1,-1,-1,-1
49,1,-6.405269622802734,322.5924072265625,378.1846923828125,528.6912231445312,-1,-1,-1,-1
50,1,3.797983169555664,307.8390808105469,375.89642333984375,510.3829650878906,-1,-1,-1,-1
51,1,14.891536712646484,280.4402770996094,370.84783935546875,496.0547180175781,-1,-1,-1,-1
52,1,18.479679107666016,256.1747131347656,371.847412109375,497.6085510253906,-1,-1,-1,-1
53,1,27.235841751098633,243.163330078125,356.756591796875,495.1990966796875,-1,-1,-1,-1
54,1,26.871917724609375,229.22219848632812,344.5976867675781,523.3616943359375,-1,-1,-1,-1
55,1,30.179126739501953,220.0115966796875,275.0455017089844,513.379150390625,-1,-1,-1,-1
56,1,25.941020965576172,214.83517456054688,286.88140869140625,518.555419921875,-1,-1,-1,-1
57,1,15.23987102508545,227.86676025390625,303.9385681152344,520.2242431640625,-1,-1,-1,-1
58,1,1.627274513244629,240.5696258544922,318.42669677734375,530.4672241210938,-1,-1,-1,-1
59,1,-1.7888250350952148,246.67691040039062,326.6866455078125,542.4224853515625,-1,-1,-1,-1
60,1,-5.147951126098633,232.89141845703125,327.7081604003906,527.3649291992188,-1,-1,-1,-1
61,1,-3.1225767135620117,180.76681518554688,325.26214599609375,524.8074951171875,-1,-1,-1,-1
62,1,-3.2973575592041016,116.67256927490234,319.1903076171875,531.5409545898438,-1,-1,-1,-1
