1,1,3.336383819580078,333.1683349609375,354.3705749511719,890.3917236328125,-1,-1,-1,-1
1,2,580.0010375976562,367.1815185546875,116.08477783203125,338.2901611328125,-1,-1,-1,-1
2,2,432.771240234375,394.4378967285156,127.16253662109375,346.9206848144531,-1,-1,-1,-1
3,2,249.37940979003906,424.9548645019531,145.1805877685547,369.5412902832031,-1,-1,-1,-1
4,2,72.4028091430664,443.7540588378906,181.20452880859375,398.7440490722656,-1,-1,-1,-1
5,2,0.8367691040039062,453.06060791015625,187.59164428710938,414.02252197265625,-1,-1,-1,-1
6,2,3.5782036781311035,456.4403076171875,172.39051818847656,416.33837890625,-1,-1,-1,-1
7,2,3.3786916732788086,447.1351318359375,211.5152587890625,412.5931396484375,-1,-1,-1,-1
8,2,176.30845642089844,399.58636474609375,196.02589416503906,375.80487060546875,-1,-1,-1,-1
9,2,488.8895568847656,370.7371826171875,137.91537475585938,344.0213623046875,-1,-1,-1,-1
10,2,732.8598022460938,372.3032531738281,107.35552978515625,342.4572448730469,-1,-1,-1,-1
11,2,873.9609985351562,378.2550048828125,117.26336669921875,350.03570556640625,-1,-1,-1,-1
12,2,924.7471313476562,388.314453125,124.68621826171875,353.39752197265625,-1,-1,-1,-1
13,2,911.39501953125,400.11444091796875,131.35302734375,354.01422119140625,-1,-1,-1,-1
14,2,863.9219360351562,418.09014892578125,132.02899169921875,349.4061279296875,-1,-1,-1,-1
15,2,747.9396362304688,437.2723693847656,120.19061279296875,339.2041931152344,-1,-1,-1,-1
16,2,557.44482421875,470.92120361328125,128.61090087890625,337.3887939453125,-1,-1,-1,-1
17,2,309.9887390136719,519.9322509765625,174.343994140625,361.3135986328125,-1,-1,-1,-1
18,2,79.32125854492188,569.8277587890625,228.72860717773438,401.089111328125,-1,-1,-1,-1
19,2,4.230628967285156,590.1876831054688,213.12884521484375,425.89544677734375,-1,-1,-1,-1
20,2,3.4002232551574707,617.2467041015625,149.2600555419922,410.0284423828125,-1,-1,-1,-1
21,2,3.1869688034057617,631.98486328125,136.7596435546875,400.912841796875,-1,-1,-1,-1
22,2,3.9869418144226074,575.0202026367188,144.6302032470703,453.87933349609375,-1,-1,-1,-1
23,2,4.0617594718933105,556.8023071289062,173.2772216796875,455.84381103515625,-1,-1,-1,-1
24,2,3.260045051574707,540.1812133789062,201.90296936035156,453.42498779296875,-1,-1,-1,-1
25,2,6.6228532791137695,527.51171875,203.9300994873047,453.7957763671875,-1,-1,-1,-1
26,2,8.810178756713867,513.0949096679688,199.01223754882812,450.3255615234375,-1,-1,-1,-1
27,2,5.343578338623047,514.3165893554688,195.01963806152344,449.39605712890625,-1,-1,-1,-1
28,2,5.617598533630371,521.8831176757812,170.39076232910156,449.48114013671875,-1,-1,-1,-1
29,2,4.536671161651611,533.715576171875,135.5823974609375,449.91552734375,-1,-1,-1,-1
30,2,3.796525001525879,675.7338256835938,104.762451171875,307.84051513671875,-1,-1,-1,-1
2,3,1330.131103515625,570.889892578125,84.750244140625,482.4881591796875,-1,-1,-1,-1
9,4,4.056467056274414,276.0625305175781,304.28607177734375,1091.580810546875,-1,-1,-1,-1
10,4,113.9985580444336,258.7034912109375,398.4723815917969,1023.324951171875,-1,-1,-1,-1
11,4,294.05255126953125,287.7945861816406,346.2852783203125,981.6953125,-1,-1,-1,-1
12,4,359.3717041015625,310.79095458984375,331.36138916015625,980.7778930664062,-1,-1,-1,-1
13,4,351.4788513183594,319.9940490722656,346.6963195800781,1010.1864013671875,-1,-1,-1,-1
14,4,284.5550231933594,325.93450927734375,394.0603332519531,1045.3515625,-1,-1,-1,-1
15,4,119.51475524902344,330.00299072265625,480.01947021484375,1106.086669921875,-1,-1,-1,-1
16,4,7.254638671875,384.1393737792969,519.0277099609375,1136.342529296875,-1,-1,-1,-1
44,5,6.752735137939453,514.5458984375,120.67291259765625,305.0478515625,-1,-1,-1,-1
45,5,70.86444854736328,500.3934631347656,189.9964599609375,310.0244445800781,-1,-1,-1,-1
46,5,197.56541442871094,498.9486999511719,158.68406677246094,287.3877258300781,-1,-1,-1,-1
47,5,270.4784240722656,496.6445617675781,141.6644287109375,276.6287536621094,-1,-1,-1,-1
48,5,290.6435852050781,482.27081298828125,129.51885986328125,267.33953857421875,-1,-1,-1,-1
49,5,276.6673278808594,475.0627136230469,132.02194213867188,263.3674621582031,-1,-1,-1,-1
50,5,240.47549438476562,480.5774841308594,144.64328002929688,244.43600463867188,-1,-1,-1,-1
51,5,208.55482482910156,496.6424255371094,165.54148864746094,240.89822387695312,-1,-1,-1,-1
52,5,196.86561584472656,519.5199584960938,202.4050750732422,231.68121337890625,-1,-1,-1,-1
53,5,228.7045135498047,540.9658813476562,209.4498748779297,226.7548828125,-1,-1,-1,-1
