1,1,670.4639282226562,284.5810852050781,122.48736572265625,344.9821472167969,-1,-1,-1,-1
2,1,709.0255737304688,297.9468688964844,136.0096435546875,343.1885070800781,-1,-1,-1,-1
3,1,735.0304565429688,322.0281677246094,150.14752197265625,338.8096618652344,-1,-1,-1,-1
4,1,749.88720703125,341.2097473144531,161.24090576171875,334.7618713378906,-1,-1,-1,-1
5,1,753.7816772460938,347.997314453125,169.0318603515625,337.44775390625,-1,-1,-1,-1
6,1,723.1063842773438,375.9288330078125,169.82843017578125,337.0555419921875,-1,-1,-1,-1
7,1,666.989501953125,379.5231018066406,166.6607666015625,339.3912658691406,-1,-1,-1,-1
8,1,624.4085083007812,374.98004150390625,167.5960693359375,341.14111328125,-1,-1,-1,-1
9,1,622.1988525390625,386.7066650390625,164.267333984375,337.00299072265625,-1,-1,-1,-1
10,1,646.8204345703125,400.32489013671875,157.226806640625,338.973388671875,-1,-1,-1,-1
11,1,662.7799072265625,409.87359619140625,151.4580078125,342.779541015625,-1,-1,-1,-1
12,1,637.7002563476562,410.8788146972656,140.67864990234375,346.3198547363281,-1,-1,-1,-1
13,1,581.8087158203125,428.4853515625,133.8173828125,348.61358642578125,-1,-1,-1,-1
14,1,531.4317016601562,421.3766784667969,128.30987548828125,356.0295104980469,-1,-1,-1,-1
15,1,459.6847839355469,423.3470458984375,134.18917846679688,369.808349609375,-1,-1,-1,-1
16,1,373.87139892578125,444.854248046875,146.1866455078125,389.93902587890625,-1,-1,-1,-1
17,1,303.98724365234375,469.8250732421875,175.81521606445312,410.838134765625,-1,-1,-1,-1
18,1,242.08871459960938,483.1885986328125,206.53933715820312,428.61328125,-1,-1,-1,-1
19,1,167.53709411621094,503.3959045410156,246.3525848388672,441.6606750488281,-1,-1,-1,-1
20,1,121.75645446777344,515.8585205078125,283.32275390625,441.00103759765625,-1,-1,-1,-1
21,1,175.40528869628906,477.3343505859375,273.15447998046875,428.3740234375,-1,-1,-1,-1
22,1,281.18487548828125,456.3465576171875,248.85845947265625,409.4698486328125,-1,-1,-1,-1
23,1,432.5378723144531,449.4524230957031,221.25851440429688,392.1904602050781,-1,-1,-1,-1
24,1,604.0660400390625,412.2280578613281,205.97021484375,385.6263732910156,-1,-1,-1,-1
25,1,766.2177124023438,410.510498046875,202.6944580078125,396.4532470703125,-1,-1,-1,-1
26,1,898.5243530273438,402.14501953125,218.05694580078125,414.54736328125,-1,-1,-1,-1
27,1,963.3811645507812,385.67535400390625,233.81195068359375,431.34429931640625,-1,-1,-1,-1
28,1,932.2930908203125,405.9230651855469,233.0029296875,416.8270568847656,-1,-1,-1,-1
29,1,805.398681640625,441.1960754394531,219.21307373046875,386.3205261230469,-1,-1,-1,-1
30,1,623.1221313476562,472.6912841796875,207.285888671875,371.55224609375,-1,-1,-1,-1
31,1,445.64715576171875,508.05462646484375,210.00177001953125,392.06927490234375,-1,-1,-1,-1
32,1,306.57275390625,527.2503051757812,233.55987548828125,435.876708984375,-1,-1,-1,-1
33,1,207.6621856689453,550.0501708984375,259.81768798828125,454.82855224609375,-1,-1,-1,-1
34,1,156.50111389160156,566.707763671875,276.8489990234375,450.18072509765625,-1,-1,-1,-1
35,1,156.57461547851562,571.7955322265625,277.5433044433594,437.370849609375,-1,-1,-1,-1
36,1,184.605224609375,568.0554809570312,269.47198486328125,425.65631103515625,-1,-1,-1,-1
37,1,237.925048828125,564.1978759765625,246.09234619140625,403.1114501953125,-1,-1,-1,-1
38,1,324.3358459472656,561.21484375,225.73916625976562,378.7987060546875,-1,-1,-1,-1
39,1,408.3980407714844,563.6078491210938,215.38302612304688,355.0809326171875,-1,-1,-1,-1
40,1,491.6281433105469,556.142578125,214.90823364257812,334.677001953125,-1,-1,-1,-1
41,1,579.8278198242188,544.6880493164062,223.42620849609375,321.9210205078125,-1,-1,-1,-1
42,1,633.377685546875,535.7069702148438,230.908447265625,315.56365966796875,-1,-1,-1,-1
43,1,591.1989135742188,537.4912109375,242.617431640625,308.753173828125,-1,-1,-1,-1
44,1,475.6408386230469,549.48486328125,251.40646362304688,312.864990234375,-1,-1,-1,-1
45,1,349.7640380859375,540.74169921875,271.00244140625,323.36627197265625,-1,-1,-1,-1
46,1,282.5982360839844,531.345458984375,274.5657043457031,331.831298828125,-1,-1,-1,-1
47,1,290.55389404296875,520.8948364257812,268.95257568359375,328.927001953125,-1,-1,-1,-1
48,1,334.2607727050781,520.94970703125,252.41323852539062,321.34814453125,-1,-1,-1,-1
49,1,384.2200622558594,505.5490417480469,228.25332641601562,319.2785949707031,-1,-1,-1,-1
50,1,439.8309326171875,491.5921630859375,210.42742919921875,309.71099853515625,-1,-1,-1,-1
51,1,479.5665588378906,505.39849853515625,197.72286987304688,301.371337890625,-1,-1,-1,-1
52,1,510.41033935546875,520.4366455078125,200.96502685546875,294.8526611328125,-1,-1,-1,-1
53,1,543.428955078125,523.6885986328125,190.88275146484375,289.95599365234375,-1,-1,-1,-1
54,1,555.9816284179688,540.3377075195312,182.8621826171875,293.4578857421875,-1,-1,-1,-1
55,1,564.17041015625,580.1929931640625,157.89984130859375,287.480712890625,-1,-1,-1,-1
56,1,557.0643310546875,565.6552734375,141.654541015625,282.71136474609375,-1,-1,-1,-1
57,1,559.5110473632812,546.0245361328125,116.01910400390625,273.7611083984375,-1,-1,-1,-1
58,1,585.4644165039062,548.5777587890625,104.72894287109375,264.47998046875,-1,-1,-1,-1
59,1,606.1124267578125,564.3672485351562,99.75115966796875,254.651123046875,-1,-1,-1,-1
60,1,614.6224365234375,569.4332275390625,99.2171630859375,251.22613525390625,-1,-1,-1,-1
61,1,617.3818359375,554.840576171875,96.115234375,247.313720703125,-1,-1,-1,-1
62,1,607.4163208007812,541.28662109375,92.08770751953125,239.08984375,-1,-1,-1,-1
63,1,591.0200805664062,547.904052734375,92.50701904296875,235.26715087890625,-1,-1,-1,-1
64,1,574.3108520507812,550.3261108398438,104.26654052734375,236.44708251953125,-1,-1,-1,-1
65,1,573.5255126953125,535.6243286132812,105.59149169921875,241.13470458984375,-1,-1,-1,-1
66,1,580.7664184570312,524.1786499023438,94.5625,250.572021484375,-1,-1,-1,-1
67,1,591.8005981445312,528.1860961914062,96.48590087890625,248.2208251953125,-1,-1,-1,-1
68,1,599.021240234375,532.3204956054688,106.02020263671875,227.44464111328125,-1,-1,-1,-1
69,1,604.8887939453125,553.0159912109375,120.8597412109375,215.8543701171875,-1,-1,-1,-1
70,1,633.605224609375,523.9231567382812,105.46209716796875,228.9747314453125,-1,-1,-1,-1
71,1,649.728759765625,507.8425598144531,114.911865234375,232.61276245117188,-1,-1,-1,-1
72,1,694.04541015625,530.8065185546875,114.36480712890625,231.63006591796875,-1,-1,-1,-1
73,1,716.0718994140625,572.3492431640625,125.5345458984375,236.078369140625,-1,-1,-1,-1
74,1,723.5999145507812,570.3880615234375,137.50048828125,238.34759521484375,-1,-1,-1,-1
75,1,726.2511596679688,525.7439575195312,148.019775390625,237.9696044921875,-1,-1,-1,-1
76,1,740.3505249023438,571.6282958984375,151.22882080078125,237.50201416015625,-1,-1,-1,-1
77,1,753.6690063476562,607.5972290039062,148.39556884765625,238.11602783203125,-1,-1,-1,-1
78,1,769.378662109375,616.8201293945312,141.37994384765625,240.88555908203125,-1,-1,-1,-1
79,1,781.1365356445312,607.5548095703125,137.8658447265625,240.67962646484375,-1,-1,-1,-1
80,1,780.2098999023438,587.1325073242188,132.1065673828125,244.30084228515625,-1,-1,-1,-1
81,1,738.589111328125,549.7633056640625,134.967041015625,242.15362548828125,-1,-1,-1,-1
82,1,664.3390502929688,509.0748291015625,133.6923828125,250.1893310546875,-1,-1,-1,-1
83,1,621.0153198242188,494.6397705078125,127.03826904296875,251.7392578125,-1,-1,-1,-1
84,1,602.223876953125,473.02154541015625,129.4580078125,259.1983642578125,-1,-1,-1,-1
85,1,588.9835815429688,443.8202819824219,131.346435546875,266.5191955566406,-1,-1,-1,-1
86,1,585.199462890625,446.6778869628906,133.4002685546875,270.8227844238281,-1,-1,-1,-1
87,1,579.4335327148438,456.8597412109375,135.55902099609375,274.11383056640625,-1,-1,-1,-1
88,1,583.1283569335938,471.9602966308594,137.4080810546875,273.3705139160156,-1,-1,-1,-1
89,1,580.9857788085938,475.8542785644531,136.96929931640625,275.1766052246094,-1,-1,-1,-1
90,1,579.6707763671875,468.2421875,136.82098388671875,277.078857421875,-1,-1,-1,-1
91,1,584.6436157226562,462.98480224609375,139.86431884765625,279.84051513671875,-1,-1,-1,-1
92,1,606.850830078125,465.3010559082031,140.22845458984375,283.2666931152344,-1,-1,-1,-1
93,1,616.0850219726562,466.0050354003906,146.466064453125,287.8988952636719,-1,-1,-1,-1
94,1,624.3203125,461.3878173828125,147.97369384765625,293.65850830078125,-1,-1,-1,-1
95,1,644.52392578125,444.1410827636719,152.9639892578125,303.3323059082031,-1,-1,-1,-1
96,1,669.21728515625,446.9191589355469,151.502197265625,314.0860290527344,-1,-1,-1,-1
97,1,684.0305786132812,455.3058166503906,156.222412109375,326.6744079589844,-1,-1,-1,-1
98,1,675.2435302734375,453.85113525390625,164.41412353515625,334.146240234375,-1,-1,-1,-1
99,1,667.0294189453125,483.64404296875,157.1900634765625,347.76153564453125,-1,-1,-1,-1
100,1,649.7694702148438,474.7970275878906,159.6048583984375,362.7519836425781,-1,-1,-1,-1
101,1,664.9846801757812,459.0442810058594,156.65716552734375,382.5798645019531,-1,-1,-1,-1
102,1,737.4498901367188,470.55609130859375,148.815673828125,398.5843505859375,-1,-1,-1,-1
103,1,830.2194213867188,498.2861633300781,156.07171630859375,436.4985046386719,-1,-1,-1,-1
104,1,937.6263427734375,447.08251953125,177.870849609375,487.94647216796875,-1,-1,-1,-1
105,1,1004.3763427734375,422.08502197265625,194.6114501953125,534.058837890625,-1,-1,-1,-1
106,1,1006.0712890625,404.21875,207.7916259765625,567.5004272460938,-1,-1,-1,-1
107,1,940.2964477539062,419.8206787109375,205.86053466796875,579.86376953125,-1,-1,-1,-1
108,1,858.0614013671875,454.10394287109375,199.7703857421875,591.5286254882812,-1,-1,-1,-1
109,1,779.790283203125,410.7395935058594,196.1572265625,611.990966796875,-1,-1,-1,-1
110,1,729.7333984375,448.27667236328125,199.745361328125,646.9297485351562,-1,-1,-1,-1
111,1,703.4183349609375,417.10107421875,203.72021484375,685.593017578125,-1,-1,-1,-1
112,1,674.7896728515625,425.1703796386719,212.36474609375,736.51220703125,-1,-1,-1,-1
113,1,654.0961303710938,450.53070068359375,207.87274169921875,811.0901489257812,-1,-1,-1,-1
114,1,641.0362548828125,427.1977233886719,225.69598388671875,840.5853271484375,-1,-1,-1,-1
115,1,667.6292724609375,370.8721923828125,227.728271484375,960.8489990234375,-1,-1,-1,-1
116,1,755.6963500976562,324.68267822265625,248.79742431640625,1043.37744140625,-1,-1,-1,-1
117,1,835.3418579101562,306.90740966796875,306.06048583984375,1154.40380859375,-1,-1,-1,-1
118,1,867.8568725585938,287.9031066894531,405.09307861328125,1226.3387451171875,-1,-1,-1,-1
119,1,844.4276123046875,224.05123901367188,455.1075439453125,1243.2923583984375,-1,-1,-1,-1
120,1,813.31982421875,142.65475463867188,440.8226318359375,1355.4749755859375,-1,-1,-1,-1
121,1,702.1749877929688,114.97838592529297,486.46612548828125,1397.4718017578125,-1,-1,-1,-1
1,2,298.6982727050781,272.1251220703125,154.03219604492188,528.49169921875,-1,-1,-1,-1
2,2,355.0742492675781,298.714111328125,143.31838989257812,522.3186645507812,-1,-1,-1,-1
3,2,395.2277526855469,332.84088134765625,142.95315551757812,516.7448120117188,-1,-1,-1,-1
4,2,422.07806396484375,359.2274169921875,151.98162841796875,517.3858642578125,-1,-1,-1,-1
5,2,435.7633972167969,375.01226806640625,159.42337036132812,524.1510009765625,-1,-1,-1,-1
6,2,413.451171875,408.66485595703125,164.97796630859375,540.5231323242188,-1,-1,-1,-1
7,2,357.80731201171875,409.68695068359375,160.1585693359375,566.4512329101562,-1,-1,-1,-1
8,2,316.2711486816406,397.2835388183594,152.0169677734375,591.6605224609375,-1,-1,-1,-1
9,2,319.08209228515625,405.59259033203125,144.78964233398438,599.06298828125,-1,-1,-1,-1
10,2,348.7562561035156,419.66082763671875,133.57699584960938,603.3355712890625,-1,-1,-1,-1
11,2,375.1611328125,432.2254638671875,120.62451171875,612.2099609375,-1,-1,-1,-1
12,2,349.82470703125,427.3067626953125,113.70196533203125,637.1407470703125,-1,-1,-1,-1
13,2,281.3131408691406,441.62457275390625,128.38238525390625,671.5078735351562,-1,-1,-1,-1
14,2,213.57196044921875,440.0577087402344,165.359619140625,700.324462890625,-1,-1,-1,-1
15,2,108.68152618408203,455.65960693359375,244.89215087890625,724.5879516601562,-1,-1,-1,-1
16,2,13.781807899475098,486.640380859375,318.8396911621094,749.876953125,-1,-1,-1,-1
17,2,-3.172941207885742,525.7750244140625,348.8591613769531,755.023193359375,-1,-1,-1,-1
18,2,6.072431564331055,531.570068359375,307.8258972167969,780.2847900390625,-1,-1,-1,-1
19,2,3.8068790435791016,846.8303833007812,248.75115966796875,464.97808837890625,-1,-1,-1,-1
20,2,2.336237907409668,909.8440551757812,223.59146118164062,418.33953857421875,-1,-1,-1,-1
21,2,7.724703788757324,804.366943359375,208.13819885253906,482.2586669921875,-1,-1,-1,-1
22,2,8.070048332214355,508.8594055175781,290.6748046875,754.448974609375,-1,-1,-1,-1
23,2,139.18133544921875,501.9148254394531,246.75942993164062,695.2288818359375,-1,-1,-1,-1
24,2,321.3124694824219,462.64068603515625,227.65554809570312,617.2236938476562,-1,-1,-1,-1
