1,1,752.91015625,562.1112670898438,132.5802001953125,271.37237548828125,-1,-1,-1,-1
2,1,752.3531494140625,554.865966796875,110.41290283203125,277.1444091796875,-1,-1,-1,-1
3,1,754.5266723632812,550.4447631835938,94.9923095703125,281.07122802734375,-1,-1,-1,-1
4,1,756.4234619140625,531.2032470703125,92.68804931640625,284.84124755859375,-1,-1,-1,-1
5,1,771.9146728515625,521.0648193359375,91.09710693359375,290.87060546875,-1,-1,-1,-1
6,1,785.641845703125,522.9830932617188,100.61517333984375,300.54486083984375,-1,-1,-1,-1
7,1,822.3699951171875,529.7139892578125,116.911865234375,306.77874755859375,-1,-1,-1,-1
8,1,905.2628173828125,530.552490234375,129.1964111328125,316.3897705078125,-1,-1,-1,-1
9,1,1025.9144287109375,521.1055908203125,135.3194580078125,341.2869873046875,-1,-1,-1,-1
10,1,1126.9959716796875,516.4295043945312,142.9976806640625,365.25531005859375,-1,-1,-1,-1
11,1,1194.070068359375,517.1139526367188,134.071533203125,381.70428466796875,-1,-1,-1,-1
12,1,1214.2032470703125,518.3074340820312,128.677001953125,383.994384765625,-1,-1,-1,-1
13,1,1185.6488037109375,510.9601745605469,126.7940673828125,379.7734069824219,-1,-1,-1,-1
14,1,1111.23193359375,508.6362609863281,135.1336669921875,368.6895446777344,-1,-1,-1,-1
15,1,1018.006591796875,513.72607421875,140.9271240234375,351.11444091796875,-1,-1,-1,-1
16,1,932.5988159179688,520.8065185546875,144.03045654296875,354.326171875,-1,-1,-1,-1
17,1,872.34375,533.0218505859375,145.88067626953125,362.610595703125,-1,-1,-1,-1
18,1,834.6626586914062,550.0330810546875,147.12445068359375,361.93798828125,-1,-1,-1,-1
19,1,809.0441284179688,563.7268676757812,143.79791259765625,360.56939697265625,-1,-1,-1,-1
20,1,794.318359375,573.7254638671875,137.31280517578125,357.49676513671875,-1,-1,-1,-1
21,1,792.4937744140625,583.3002319335938,124.05731201171875,354.0826416015625,-1,-1,-1,-1
22,1,805.7019653320312,586.8135986328125,116.99969482421875,355.84637451171875,-1,-1,-1,-1
23,1,831.5017700195312,581.6055908203125,128.923828125,366.3104248046875,-1,-1,-1,-1
24,1,908.3749389648438,567.18408203125,147.27203369140625,386.43927001953125,-1,-1,-1,-1
25,1,1017.45703125,550.882568359375,170.0130615234375,415.75384521484375,-1,-1,-1,-1
26,1,1088.861328125,545.289306640625,221.599365234375,445.320068359375,-1,-1,-1,-1
27,1,1115.7100830078125,540.2645874023438,256.7646484375,461.66546630859375,-1,-1,-1,-1
28,1,1105.4000244140625,532.5170288085938,266.4698486328125,464.05413818359375,-1,-1,-1,-1
29,1,1063.7178955078125,521.6439208984375,243.7783203125,444.772216796875,-1,-1,-1,-1
30,1,987.9847412109375,513.8334350585938,213.29248046875,417.8076171875,-1,-1,-1,-1
31,1,905.97216796875,510.4388732910156,199.007568359375,387.7917175292969,-1,-1,-1,-1
32,1,852.5130004882812,502.5574645996094,179.93865966796875,377.5517272949219,-1,-1,-1,-1
33,1,820.5350952148438,497.59698486328125,160.5711669921875,374.18768310546875,-1,-1,-1,-1
34,1,793.4335327148438,492.1657409667969,141.736083984375,368.3638000488281,-1,-1,-1,-1
35,1,762.0364990234375,486.9218444824219,135.48077392578125,377.7129211425781,-1,-1,-1,-1
36,1,735.0919189453125,472.03619384765625,141.4129638671875,395.321044921875,-1,-1,-1,-1
37,1,729.671875,480.7667236328125,142.83984375,412.38671875,-1,-1,-1,-1
38,1,725.288330078125,484.164794921875,149.1044921875,425.51116943359375,-1,-1,-1,-1
39,1,720.9216918945312,507.51043701171875,149.7578125,425.80853271484375,-1,-1,-1,-1
40,1,712.8972778320312,535.58837890625,149.67120361328125,429.39593505859375,-1,-1,-1,-1
41,1,704.4566650390625,550.6605834960938,155.468505859375,429.30865478515625,-1,-1,-1,-1
42,1,693.3192749023438,546.9197998046875,154.8990478515625,426.54302978515625,-1,-1,-1,-1
43,1,685.4517211914062,557.8111572265625,154.29302978515625,419.0404052734375,-1,-1,-1,-1
44,1,686.2045288085938,568.4547729492188,155.518310546875,422.61566162109375,-1,-1,-1,-1
45,1,692.908203125,561.9536743164062,159.05950927734375,433.46484375,-1,-1,-1,-1
46,1,704.8948974609375,543.1419067382812,159.6722412109375,447.405029296875,-1,-1,-1,-1
47,1,727.4501953125,495.55108642578125,164.102783203125,456.3782958984375,-1,-1,-1,-1
48,1,742.5144653320312,469.58642578125,179.42236328125,452.3753662109375,-1,-1,-1,-1
49,1,760.5836181640625,479.9126892089844,239.6744384765625,446.5458679199219,-1,-1,-1,-1
50,1,788.1122436523438,475.8907165527344,332.00054931640625,458.7427062988281,-1,-1,-1,-1
51,1,822.662109375,464.4993896484375,403.704345703125,501.29791259765625,-1,-1,-1,-1
52,1,848.7864990234375,458.4827880859375,414.038330078125,540.3675537109375,-1,-1,-1,-1
53,1,828.6053466796875,460.5261535644531,359.3099365234375,519.1456298828125,-1,-1,-1,-1
54,1,734.8753051757812,477.4532470703125,268.543701171875,469.12255859375,-1,-1,-1,-1
55,1,676.2213134765625,503.8486022949219,269.014892578125,451.5545349121094,-1,-1,-1,-1
56,1,658.5711059570312,483.82659912109375,300.39349365234375,456.53887939453125,-1,-1,-1,-1
57,1,613.8406372070312,489.6812438964844,350.20782470703125,503.0832824707031,-1,-1,-1,-1
58,1,568.0635375976562,465.26080322265625,391.1553955078125,529.5006713867188,-1,-1,-1,-1
59,1,557.5155029296875,470.5223388671875,405.9747314453125,524.1427001953125,-1,-1,-1,-1
