1,1,705.7515258789062,721.1861572265625,160.43389892578125,585.503662109375,-1,-1,-1,-1
2,1,714.2066650390625,744.6509399414062,160.94915771484375,574.5795288085938,-1,-1,-1,-1
3,1,717.0693359375,756.073974609375,161.46563720703125,565.081787109375,-1,-1,-1,-1
4,1,717.817626953125,752.6500244140625,159.65655517578125,570.797607421875,-1,-1,-1,-1
5,1,719.4462890625,727.91796875,153.65338134765625,588.9342041015625,-1,-1,-1,-1
6,1,719.1763916015625,696.092041015625,150.2689208984375,615.634765625,-1,-1,-1,-1
7,1,719.0941162109375,677.4871826171875,149.7413330078125,630.91455078125,-1,-1,-1,-1
8,1,714.7393188476562,667.1640014648438,150.73297119140625,625.0354614257812,-1,-1,-1,-1
9,1,714.5818481445312,681.4343872070312,155.08526611328125,599.0230102539062,-1,-1,-1,-1
10,1,713.1465454101562,700.9519653320312,161.2117919921875,568.6751098632812,-1,-1,-1,-1
11,1,714.39111328125,724.0797119140625,167.81439208984375,557.8603515625,-1,-1,-1,-1
12,1,718.5576171875,736.9461059570312,175.760986328125,545.6744995117188,-1,-1,-1,-1
13,1,720.7919921875,740.9244995117188,173.7047119140625,539.2971801757812,-1,-1,-1,-1
14,1,720.06494140625,728.909912109375,169.45843505859375,561.41357421875,-1,-1,-1,-1
15,1,720.681640625,709.6160278320312,164.67303466796875,614.1552124023438,-1,-1,-1,-1
16,1,717.4781494140625,693.0012817382812,163.97674560546875,669.9489135742188,-1,-1,-1,-1
17,1,713.87890625,684.69873046875,166.1597900390625,705.5145263671875,-1,-1,-1,-1
18,1,713.3534545898438,691.63037109375,174.74615478515625,711.412841796875,-1,-1,-1,-1
19,1,717.3353271484375,706.043701171875,185.2701416015625,698.881591796875,-1,-1,-1,-1
20,1,720.5159912109375,712.1594848632812,197.30389404296875,683.7182006835938,-1,-1,-1,-1
21,1,725.0357055664062,695.39990234375,196.56048583984375,677.26123046875,-1,-1,-1,-1
22,1,730.2778930664062,664.472900390625,193.17315673828125,695.791259765625,-1,-1,-1,-1
23,1,738.4406127929688,624.4789428710938,187.0269775390625,724.9296264648438,-1,-1,-1,-1
24,1,742.783447265625,588.7755737304688,188.61163330078125,742.3718872070312,-1,-1,-1,-1
25,1,746.0890502929688,564.0086059570312,189.2000732421875,738.2374877929688,-1,-1,-1,-1
26,1,735.7403564453125,557.5234375,189.7120361328125,712.8013916015625,-1,-1,-1,-1
27,1,730.5484619140625,566.0430908203125,192.013671875,683.47119140625,-1,-1,-1,-1
28,1,733.0057373046875,584.01171875,190.902587890625,660.040283203125,-1,-1,-1,-1
29,1,732.2931518554688,607.0595092773438,190.83538818359375,633.2921752929688,-1,-1,-1,-1
