1,1,0.20775842666625977,696.169677734375,113.19966125488281,497.296142578125,-1,-1,-1,-1
2,1,2.6125659942626953,766.200927734375,112.21401977539062,380.5191650390625,-1,-1,-1,-1
3,1,4.537741184234619,788.7860107421875,120.21096801757812,377.1798095703125,-1,-1,-1,-1
4,1,4.30098295211792,808.2789916992188,116.99995422363281,354.26995849609375,-1,-1,-1,-1
5,1,4.0316362380981445,822.0787353515625,110.17741394042969,335.474853515625,-1,-1,-1,-1
1,2,715.62158203125,453.767578125,65.84234619140625,403.1722412109375,-1,-1,-1,-1
2,2,710.2501831054688,465.463134765625,71.7105712890625,399.7769775390625,-1,-1,-1,-1
3,2,707.5150756835938,484.9632568359375,86.4871826171875,399.307373046875,-1,-1,-1,-1
4,2,705.2582397460938,498.4134521484375,104.4898681640625,400.311279296875,-1,-1,-1,-1
5,2,705.6676025390625,495.7799987792969,118.4989013671875,405.7101745605469,-1,-1,-1,-1
6,2,707.9338989257812,490.41632080078125,129.00103759765625,411.83203125,-1,-1,-1,-1
7,2,713.9739990234375,496.7088623046875,137.750732421875,414.8970947265625,-1,-1,-1,-1
8,2,720.0028686523438,497.01995849609375,149.8275146484375,412.42767333984375,-1,-1,-1,-1
9,2,727.181640625,506.9934997558594,166.77392578125,417.6652526855469,-1,-1,-1,-1
10,2,733.13720703125,500.8747253417969,180.333984375,424.2810363769531,-1,-1,-1,-1
11,2,744.6275634765625,500.568359375,178.65216064453125,428.906005859375,-1,-1,-1,-1
12,2,745.0582275390625,495.8064270019531,189.40533447265625,436.2818908691406,-1,-1,-1,-1
13,2,750.3992309570312,493.7027282714844,181.3173828125,442.3363342285156,-1,-1,-1,-1
14,2,750.7175903320312,495.783447265625,176.804931640625,448.5430908203125,-1,-1,-1,-1
15,2,746.7301025390625,496.279541015625,178.34295654296875,451.90753173828125,-1,-1,-1,-1
16,2,737.1408081054688,498.49798583984375,184.930419921875,450.4688720703125,-1,-1,-1,-1
17,2,728.97314453125,506.82525634765625,195.7635498046875,444.95233154296875,-1,-1,-1,-1
18,2,723.9586791992188,513.9856567382812,206.5311279296875,441.6656494140625,-1,-1,-1,-1
19,2,719.9608154296875,516.0650024414062,213.934326171875,440.02093505859375,-1,-1,-1,-1
20,2,714.0106201171875,519.6506958007812,220.44976806640625,440.35833740234375,-1,-1,-1,-1
21,2,713.1114501953125,522.094482421875,230.188232421875,439.92138671875,-1,-1,-1,-1
22,2,708.5972900390625,515.359619140625,237.5233154296875,439.4764404296875,-1,-1,-1,-1
23,2,698.1592407226562,509.78851318359375,242.33868408203125,434.3197021484375,-1,-1,-1,-1
24,2,697.057861328125,509.04034423828125,242.349365234375,426.89520263671875,-1,-1,-1,-1
25,2,696.1759033203125,504.5343322753906,244.3160400390625,429.3276062011719,-1,-1,-1,-1
26,2,702.8131103515625,510.97979736328125,237.91241455078125,423.64971923828125,-1,-1,-1,-1
27,2,711.0726928710938,517.3740234375,224.51251220703125,421.8448486328125,-1,-1,-1,-1
28,2,715.8516845703125,513.3775634765625,209.36053466796875,428.76300048828125,-1,-1,-1,-1
29,2,718.5350952148438,503.65960693359375,193.09429931640625,443.1009521484375,-1,-1,-1,-1
30,2,727.615478515625,492.67974853515625,179.25384521484375,462.09112548828125,-1,-1,-1,-1
31,2,731.7144165039062,490.10028076171875,173.45452880859375,478.37628173828125,-1,-1,-1,-1
32,2,737.7531127929688,494.29449462890625,169.84149169921875,493.89404296875,-1,-1,-1,-1
33,2,749.0885620117188,492.1136779785156,162.6727294921875,505.3791198730469,-1,-1,-1,-1
34,2,753.373779296875,480.2643737792969,159.04339599609375,517.8961181640625,-1,-1,-1,-1
