1,1,235.1786651611328,715.4827880859375,355.08837890625,437.800048828125,-1,-1,-1,-1
2,1,197.32997131347656,719.4618530273438,382.7744140625,464.17730712890625,-1,-1,-1,-1
3,1,187.068359375,739.3292846679688,369.5977783203125,451.76483154296875,-1,-1,-1,-1
4,1,164.51353454589844,740.6068115234375,385.922607421875,475.918212890625,-1,-1,-1,-1
5,1,131.30335998535156,738.277587890625,401.115478515625,509.8992919921875,-1,-1,-1,-1
6,1,111.25470733642578,729.8925170898438,404.70654296875,526.3226928710938,-1,-1,-1,-1
7,1,76.73743438720703,699.5402221679688,427.25665283203125,569.0543823242188,-1,-1,-1,-1
8,1,38.3660888671875,671.8717651367188,463.82598876953125,592.1436157226562,-1,-1,-1,-1
9,1,14.76051139831543,627.978515625,429.52874755859375,605.6043701171875,-1,-1,-1,-1
10,1,-2.692584991455078,604.7904052734375,438.5542907714844,666.42041015625,-1,-1,-1,-1
11,1,-9.672048568725586,556.0142822265625,427.555419921875,770.674560546875,-1,-1,-1,-1
12,1,-1.4739761352539062,540.9011840820312,404.74859619140625,681.1936645507812,-1,-1,-1,-1
13,1,-2.0924072265625,525.8413696289062,399.9571533203125,674.0451049804688,-1,-1,-1,-1
14,1,-9.141275405883789,509.5025939941406,463.85052490234375,686.1451416015625,-1,-1,-1,-1
15,1,-8.317127227783203,500.9367980957031,441.51611328125,705.9334716796875,-1,-1,-1,-1
16,1,-3.3940582275390625,475.9335632324219,442.49176025390625,733.84814453125,-1,-1,-1,-1
17,1,-1.2217655181884766,449.8564758300781,452.25335693359375,760.4434814453125,-1,-1,-1,-1
18,1,-8.908954620361328,452.2093505859375,500.0802001953125,767.9635009765625,-1,-1,-1,-1
19,1,6.389514923095703,455.2696838378906,492.82843017578125,758.7210693359375,-1,-1,-1,-1
20,1,0.07629776000976562,447.19171142578125,526.5903930664062,771.0545043945312,-1,-1,-1,-1
21,1,6.876333236694336,449.3286437988281,533.6406860351562,758.696533203125,-1,-1,-1,-1
22,1,11.639549255371094,439.960693359375,559.5582885742188,756.115478515625,-1,-1,-1,-1
23,1,-3.1245803833007812,386.0691833496094,613.1029052734375,811.6722412109375,-1,-1,-1,-1
24,1,-9.384904861450195,450.8635559082031,601.1162719726562,740.1949462890625,-1,-1,-1,-1
25,1,5.44525146484375,431.7993469238281,584.940185546875,755.4261474609375,-1,-1,-1,-1
26,1,22.11043357849121,372.5769958496094,564.8532104492188,802.8048095703125,-1,-1,-1,-1
27,1,43.09611511230469,28.657817840576172,555.964111328125,1180.55810546875,-1,-1,-1,-1
28,1,120.51130676269531,89.53068542480469,443.6312255859375,818.4618530273438,-1,-1,-1,-1
1,2,570.9725952148438,310.7647705078125,387.217041015625,492.31439208984375,-1,-1,-1,-1
2,2,558.1178588867188,300.722900390625,370.9478759765625,509.4300537109375,-1,-1,-1,-1
3,2,546.9876098632812,320.4105224609375,345.72406005859375,513.902587890625,-1,-1,-1,-1
4,2,534.25244140625,323.2353515625,315.32666015625,531.960205078125,-1,-1,-1,-1
5,2,520.1987915039062,313.8014221191406,295.6837158203125,562.0487060546875,-1,-1,-1,-1
6,2,506.508544921875,296.70489501953125,266.80487060546875,580.8525390625,-1,-1,-1,-1
7,2,493.2754211425781,273.0950012207031,245.79135131835938,600.541259765625,-1,-1,-1,-1
8,2,480.2635498046875,242.5583953857422,221.02508544921875,620.0846557617188,-1,-1,-1,-1
9,2,461.594970703125,209.42718505859375,200.47711181640625,642.0087890625,-1,-1,-1,-1
10,2,431.2852478027344,185.55694580078125,206.86428833007812,655.7796630859375,-1,-1,-1,-1
11,2,395.052490234375,160.6105499267578,219.16021728515625,672.6488647460938,-1,-1,-1,-1
12,2,370.32421875,142.3245086669922,234.5499267578125,681.5792236328125,-1,-1,-1,-1
13,2,357.2476806640625,127.19529724121094,239.13116455078125,688.5817260742188,-1,-1,-1,-1
14,2,347.8667907714844,119.9039306640625,250.40036010742188,692.0068969726562,-1,-1,-1,-1
15,2,335.17767333984375,112.21036529541016,257.66375732421875,696.1362915039062,-1,-1,-1,-1
16,2,320.86663818359375,98.2643814086914,264.610107421875,697.0689086914062,-1,-1,-1,-1
17,2,308.4782409667969,90.27423095703125,271.8028869628906,700.9332275390625,-1,-1,-1,-1
18,2,297.61749267578125,94.48319244384766,277.65277099609375,704.0099487304688,-1,-1,-1,-1
19,2,285.75494384765625,95.8560791015625,284.00445556640625,708.4525756835938,-1,-1,-1,-1
20,2,273.5831298828125,94.27328491210938,290.1065673828125,716.3692626953125,-1,-1,-1,-1
21,2,265.2659912109375,89.35029602050781,293.22393798828125,720.5537719726562,-1,-1,-1,-1
22,2,250.53958129882812,84.88666534423828,298.2692565917969,723.1591796875,-1,-1,-1,-1
23,2,233.03932189941406,83.21470642089844,308.55126953125,725.3533935546875,-1,-1,-1,-1
24,2,211.8009490966797,93.408447265625,337.11505126953125,721.0228271484375,-1,-1,-1,-1
25,2,194.31300354003906,101.56063842773438,356.699951171875,720.5166015625,-1,-1,-1,-1
26,2,151.75486755371094,93.27510070800781,410.4031982421875,713.0274047851562,-1,-1,-1,-1
27,2,116.42037963867188,97.34393310546875,459.4274597167969,699.2836303710938,-1,-1,-1,-1
28,2,124.30867004394531,105.42919158935547,438.93524169921875,692.9715576171875,-1,-1,-1,-1
29,2,138.3397216796875,113.564697265625,416.46527099609375,708.457275390625,-1,-1,-1,-1
30,2,93.47842407226562,108.06935119628906,469.9854431152344,842.5740966796875,-1,-1,-1,-1
31,2,37.91127014160156,118.38508605957031,642.0924072265625,842.0476684570312,-1,-1,-1,-1
32,2,13.645820617675781,143.39462280273438,650.1631469726562,792.84423828125,-1,-1,-1,-1
33,2,27.361642837524414,188.38111877441406,516.3148803710938,676.41796875,-1,-1,-1,-1
34,2,9.900175094604492,261.6826171875,531.2291259765625,560.4901733398438,-1,-1,-1,-1
35,2,6.35453987121582,307.301513671875,469.97296142578125,540.6083374023438,-1,-1,-1,-1
36,2,10.633098602294922,304.3477478027344,415.76055908203125,582.0137939453125,-1,-1,-1,-1
37,2,9.485132217407227,275.3431396484375,410.4537658691406,706.950439453125,-1,-1,-1,-1
38,2,-4.639459609985352,280.08087158203125,463.1497802734375,684.6034545898438,-1,-1,-1,-1
39,2,-5.709943771362305,277.28875732421875,485.25396728515625,689.12890625,-1,-1,-1,-1
40,2,-4.7593231201171875,280.1985168457031,489.09283447265625,685.063720703125,-1,-1,-1,-1
41,2,-5.094827651977539,279.3596496582031,486.2590026855469,681.68310546875,-1,-1,-1,-1
37,3,460.03424072265625,562.8893432617188,331.23895263671875,860.7766723632812,-1,-1,-1,-1
38,3,502.10906982421875,569.941650390625,290.016845703125,725.268798828125,-1,-1,-1,-1
39,3,537.17626953125,556.9087524414062,241.17108154296875,716.5952758789062,-1,-1,-1,-1
40,3,564.171630859375,563.2822875976562,202.38861083984375,653.7171020507812,-1,-1,-1,-1
41,3,31.04386329650879,275.0524597167969,410.364990234375,693.0782470703125,-1,-1,-1,-1
42,3,-8.499156951904297,273.5500183105469,490.3065185546875,674.383544921875,-1,-1,-1,-1
43,3,-11.92799186706543,287.152587890625,482.90545654296875,687.1456298828125,-1,-1,-1,-1
44,3,-11.243764877319336,300.84783935546875,481.6468811035156,692.4218139648438,-1,-1,-1,-1
45,3,-10.842170715332031,313.31939697265625,476.0257263183594,695.681640625,-1,-1,-1,-1
46,3,-4.027280807495117,315.0145263671875,453.9288330078125,716.81396484375,-1,-1,-1,-1
47,3,-9.647039413452148,320.54437255859375,454.0677185058594,755.4699096679688,-1,-1,-1,-1
48,3,4.2627716064453125,339.4227294921875,381.1016845703125,794.0093994140625,-1,-1,-1,-1
49,3,6.594413757324219,351.8110656738281,374.1640625,823.6285400390625,-1,-1,-1,-1
50,3,6.988119125366211,364.306640625,347.0610656738281,843.863037109375,-1,-1,-1,-1
51,3,5.953900337219238,373.9259033203125,331.7238464355469,842.4776611328125,-1,-1,-1,-1
52,3,6.111340522766113,383.5562438964844,328.00457763671875,823.0782470703125,-1,-1,-1,-1
53,3,2.84161376953125,381.4906005859375,353.34063720703125,812.236083984375,-1,-1,-1,-1
54,3,0.5400791168212891,377.70867919921875,374.9317932128906,786.6581420898438,-1,-1,-1,-1
55,3,-3.2671661376953125,393.4972839355469,428.3089599609375,674.87353515625,-1,-1,-1,-1
56,3,-6.76905632019043,399.3435974121094,485.71881103515625,619.8106689453125,-1,-1,-1,-1
57,3,-1.6065330505371094,398.6341247558594,456.7681884765625,606.4063720703125,-1,-1,-1,-1
58,3,92.91667938232422,399.27935791015625,445.69500732421875,629.9043579101562,-1,-1,-1,-1
59,3,205.83778381347656,401.838134765625,279.91180419921875,670.882568359375,-1,-1,-1,-1
60,3,219.4158172607422,422.63909912109375,336.08953857421875,670.0214233398438,-1,-1,-1,-1
61,3,272.4274597167969,432.610107421875,331.2729797363281,652.2593994140625,-1,-1,-1,-1
62,3,295.3310241699219,440.76336669921875,345.6573791503906,640.2881469726562,-1,-1,-1,-1
63,3,304.5811767578125,441.10003662109375,308.616455078125,645.7891235351562,-1,-1,-1,-1
64,3,307.5972595214844,435.2597351074219,316.1154479980469,651.9637451171875,-1,-1,-1,-1
65,3,313.84991455078125,435.8421936035156,305.427490234375,654.19921875,-1,-1,-1,-1
66,3,315.15283203125,430.44000244140625,303.99810791015625,654.8707885742188,-1,-1,-1,-1
67,3,317.9418640136719,420.4051208496094,302.1496887207031,652.05615234375,-1,-1,-1,-1
68,3,320.8225402832031,408.6494140625,304.8420104980469,652.787353515625,-1,-1,-1,-1
69,3,329.32806396484375,389.1415100097656,304.8358154296875,652.72216796875,-1,-1,-1,-1
70,3,344.48321533203125,379.3454284667969,301.10162353515625,656.6875,-1,-1,-1,-1
71,3,355.57440185546875,369.3504638671875,293.877685546875,661.59814453125,-1,-1,-1,-1
72,3,357.50445556640625,356.38934326171875,292.200927734375,674.2747192382812,-1,-1,-1,-1
73,3,372.50164794921875,346.6526794433594,277.29168701171875,701.2354736328125,-1,-1,-1,-1
74,3,381.7087097167969,351.09503173828125,274.8180236816406,711.1504516601562,-1,-1,-1,-1
75,3,392.72784423828125,347.82318115234375,261.01226806640625,729.4360961914062,-1,-1,-1,-1
76,3,403.66595458984375,348.5489196777344,251.7703857421875,711.12109375,-1,-1,-1,-1
