1,1,103.49691772460938,623.0346069335938,117.77943420410156,453.88995361328125,-1,-1,-1,-1
2,1,124.45687866210938,610.5355834960938,129.5100860595703,442.34930419921875,-1,-1,-1,-1
3,1,137.48098754882812,578.8990478515625,137.1951904296875,431.899169921875,-1,-1,-1,-1
4,1,123.52628326416016,540.177490234375,153.0775146484375,429.6043701171875,-1,-1,-1,-1
5,1,114.02579498291016,512.3268127441406,164.74810791015625,429.7203063964844,-1,-1,-1,-1
6,1,94.76603698730469,498.1235046386719,169.89613342285156,438.3836364746094,-1,-1,-1,-1
7,1,65.92019653320312,481.8461608886719,173.44874572753906,449.0989074707031,-1,-1,-1,-1
8,1,38.4415168762207,495.8471374511719,169.86282348632812,459.2035827636719,-1,-1,-1,-1
9,1,24.65050506591797,538.8484497070312,153.36795043945312,471.83270263671875,-1,-1,-1,-1
10,1,25.02017593383789,591.1162719726562,135.54815673828125,477.09185791015625,-1,-1,-1,-1
11,1,43.93851089477539,651.044921875,121.71286010742188,475.550537109375,-1,-1,-1,-1
12,1,85.7577133178711,701.492431640625,109.7695083618164,475.164306640625,-1,-1,-1,-1
13,1,155.1676025390625,712.6304931640625,96.93217468261719,479.4998779296875,-1,-1,-1,-1
14,1,249.12875366210938,693.8845825195312,82.15692138671875,461.74407958984375,-1,-1,-1,-1
15,1,364.85986328125,629.1995849609375,63.0133056640625,423.84423828125,-1,-1,-1,-1
16,1,447.645751953125,565.7861938476562,58.024749755859375,389.64129638671875,-1,-1,-1,-1
17,1,491.0489501953125,553.5648803710938,66.23345947265625,367.381103515625,-1,-1,-1,-1
18,1,513.5101318359375,576.6984252929688,79.0577392578125,353.3330078125,-1,-1,-1,-1
19,1,543.0730590820312,595.9598999023438,91.45367431640625,350.48724365234375,-1,-1,-1,-1
20,1,590.1067504882812,593.7893676757812,97.06842041015625,349.27056884765625,-1,-1,-1,-1
21,1,664.679443359375,574.3240356445312,99.2821044921875,346.272705078125,-1,-1,-1,-1
22,1,762.756103515625,536.011962890625,124.106689453125,349.19927978515625,-1,-1,-1,-1
23,1,873.0574951171875,475.5495300292969,155.8614501953125,365.2283020019531,-1,-1,-1,-1
24,1,953.4392700195312,410.04620361328125,180.58465576171875,382.08331298828125,-1,-1,-1,-1
25,1,975.4572143554688,380.98944091796875,198.96038818359375,390.1427001953125,-1,-1,-1,-1
26,1,923.6881713867188,382.52783203125,188.53582763671875,379.40679931640625,-1,-1,-1,-1
27,1,795.81103515625,404.6587219238281,154.36767578125,356.0262145996094,-1,-1,-1,-1
28,1,613.1668701171875,433.48626708984375,116.769775390625,346.50634765625,-1,-1,-1,-1
29,1,397.7584533691406,463.17913818359375,122.72311401367188,367.6341552734375,-1,-1,-1,-1
30,1,206.33120727539062,501.7747802734375,147.05828857421875,401.70538330078125,-1,-1,-1,-1
31,1,133.68544006347656,535.0464477539062,160.92225646972656,407.2557373046875,-1,-1,-1,-1
32,1,123.82282257080078,539.4069213867188,147.17355346679688,410.03009033203125,-1,-1,-1,-1
33,1,107.56857299804688,538.134033203125,148.05438232421875,419.1923828125,-1,-1,-1,-1
34,1,114.5947265625,541.092041015625,143.60345458984375,415.9451904296875,-1,-1,-1,-1
35,1,113.94911193847656,552.3799438476562,153.1804656982422,414.58477783203125,-1,-1,-1,-1
36,1,96.328857421875,571.8270263671875,159.72500610351562,413.15948486328125,-1,-1,-1,-1
37,1,58.10743713378906,588.38525390625,169.2158203125,419.59417724609375,-1,-1,-1,-1
38,1,27.007890701293945,595.421142578125,167.12631225585938,425.9810791015625,-1,-1,-1,-1
39,1,11.792966842651367,597.328857421875,144.7367401123047,432.6004638671875,-1,-1,-1,-1
40,1,2.6504783630371094,578.4155883789062,148.61434936523438,444.6439208984375,-1,-1,-1,-1
41,1,-0.4644937515258789,549.27783203125,186.6283416748047,447.64569091796875,-1,-1,-1,-1
42,1,14.201067924499512,522.6403198242188,226.8188934326172,443.71368408203125,-1,-1,-1,-1
43,1,22.457015991210938,521.4229736328125,243.6144256591797,451.53271484375,-1,-1,-1,-1
44,1,1.6158714294433594,523.4961547851562,246.90513610839844,465.323974609375,-1,-1,-1,-1
45,1,-8.160924911499023,513.1466674804688,212.20553588867188,474.33843994140625,-1,-1,-1,-1
46,1,-1.7432703971862793,499.56591796875,99.83319091796875,485.27691650390625,-1,-1,-1,-1
1,2,950.2626953125,609.781494140625,167.6839599609375,417.041259765625,-1,-1,-1,-1
2,2,968.91455078125,607.2135009765625,169.4652099609375,413.43170166015625,-1,-1,-1,-1
3,2,978.050048828125,599.3461303710938,181.76953125,410.038330078125,-1,-1,-1,-1
4,2,967.1839599609375,567.9204711914062,184.56298828125,406.958984375,-1,-1,-1,-1
5,2,962.635986328125,567.2882080078125,187.0435791015625,396.38043212890625,-1,-1,-1,-1
6,2,936.5534057617188,582.461181640625,198.87677001953125,400.64581298828125,-1,-1,-1,-1
7,2,912.6802978515625,594.1000366210938,193.3531494140625,395.15631103515625,-1,-1,-1,-1
8,2,888.4010009765625,598.931396484375,187.5272216796875,400.30810546875,-1,-1,-1,-1
9,2,867.6080932617188,608.0615234375,181.92059326171875,403.2257080078125,-1,-1,-1,-1
10,2,856.3677368164062,620.5762939453125,173.57159423828125,399.74395751953125,-1,-1,-1,-1
11,2,859.2877197265625,622.896728515625,166.8427734375,407.59716796875,-1,-1,-1,-1
12,2,870.5120849609375,619.7564697265625,170.4259033203125,406.7410888671875,-1,-1,-1,-1
13,2,918.2929077148438,593.8221435546875,165.45574951171875,415.6279296875,-1,-1,-1,-1
14,2,985.0478515625,559.9876708984375,174.7447509765625,421.838134765625,-1,-1,-1,-1
15,2,1096.09619140625,516.6693725585938,181.2218017578125,467.2999267578125,-1,-1,-1,-1
16,2,1181.0244140625,511.7519836425781,203.966064453125,511.0559997558594,-1,-1,-1,-1
17,2,1235.637451171875,548.7411499023438,184.9569091796875,530.7355346679688,-1,-1,-1,-1
18,2,1270.231689453125,580.8919677734375,158.5218505859375,549.4610595703125,-1,-1,-1,-1
19,2,1309.7686767578125,670.4559936523438,110.5174560546875,378.97711181640625,-1,-1,-1,-1
20,2,1326.73046875,598.451416015625,93.18896484375,396.54248046875,-1,-1,-1,-1
29,3,1097.32763671875,460.765625,214.863037109375,478.20111083984375,-1,-1,-1,-1
30,3,913.69384765625,451.4456787109375,183.0933837890625,451.212890625,-1,-1,-1,-1
31,3,849.3718872070312,441.9396057128906,173.0302734375,428.3024597167969,-1,-1,-1,-1
32,3,836.2409057617188,450.25775146484375,164.1236572265625,406.74658203125,-1,-1,-1,-1
33,3,829.4388427734375,461.21783447265625,155.4998779296875,401.60888671875,-1,-1,-1,-1
34,3,835.61376953125,465.9076843261719,150.12957763671875,401.0000305175781,-1,-1,-1,-1
35,3,833.5706176757812,459.7055969238281,151.5328369140625,401.3733215332031,-1,-1,-1,-1
36,3,819.114990234375,474.4869384765625,152.44671630859375,393.20428466796875,-1,-1,-1,-1
37,3,796.211669921875,495.6892395019531,148.26885986328125,390.1744079589844,-1,-1,-1,-1
38,3,775.4090576171875,515.0455322265625,143.322265625,383.96875,-1,-1,-1,-1
39,3,752.6857299804688,528.010009765625,141.70489501953125,374.58929443359375,-1,-1,-1,-1
40,3,739.0029907226562,526.95849609375,145.969970703125,365.41461181640625,-1,-1,-1,-1
41,3,744.982421875,503.81201171875,153.4737548828125,358.2725830078125,-1,-1,-1,-1
42,3,761.3552856445312,468.8612060546875,168.30706787109375,350.1962890625,-1,-1,-1,-1
43,3,764.1475830078125,460.4576416015625,180.52947998046875,348.3790283203125,-1,-1,-1,-1
44,3,742.7645263671875,467.35980224609375,183.69537353515625,340.73883056640625,-1,-1,-1,-1
45,3,704.3660278320312,475.9835205078125,185.52239990234375,338.001708984375,-1,-1,-1,-1
46,3,643.7115478515625,480.644287109375,184.05474853515625,335.7225341796875,-1,-1,-1,-1
47,3,547.3890380859375,463.8489685058594,183.71527099609375,336.9015808105469,-1,-1,-1,-1
48,3,422.4919738769531,434.18560791015625,193.59262084960938,350.01568603515625,-1,-1,-1,-1
49,3,263.268798828125,405.4620666503906,214.03045654296875,378.1817932128906,-1,-1,-1,-1
50,3,120.82610321044922,386.0874938964844,199.58404541015625,417.1454162597656,-1,-1,-1,-1
51,3,19.024425506591797,382.5152893066406,179.1297607421875,445.9176330566406,-1,-1,-1,-1
52,3,-3.527963161468506,392.556640625,127.50955200195312,437.95404052734375,-1,-1,-1,-1
53,3,-1.6796643733978271,395.40765380859375,78.19637298583984,429.74468994140625,-1,-1,-1,-1
54,3,-8.182588577270508,458.3602294921875,40.938690185546875,329.95623779296875,-1,-1,-1,-1
47,4,499.255859375,490.6520690917969,66.6114501953125,216.61569213867188,-1,-1,-1,-1
48,4,365.3514099121094,466.3857727050781,78.58370971679688,231.97982788085938,-1,-1,-1,-1
49,4,211.90054321289062,445.96807861328125,83.32742309570312,249.982421875,-1,-1,-1,-1
50,4,55.5025749206543,433.626708984375,92.29460144042969,267.248046875,-1,-1,-1,-1
51,4,-26.715864181518555,420.3243103027344,138.78665161132812,301.7096862792969,-1,-1,-1,-1
56,5,-5.81166410446167,349.0782470703125,122.37663269042969,409.96514892578125,-1,-1,-1,-1
57,5,107.92793273925781,395.2109375,179.1815948486328,378.5391845703125,-1,-1,-1,-1
58,5,280.8312683105469,463.2483215332031,192.39865112304688,340.5973815917969,-1,-1,-1,-1
59,5,488.8026123046875,523.3382568359375,118.54278564453125,318.796630859375,-1,-1,-1,-1
60,5,577.8934326171875,557.9943237304688,99.2109375,315.8040771484375,-1,-1,-1,-1
61,5,606.4915161132812,566.7793579101562,99.52508544921875,329.950927734375,-1,-1,-1,-1
62,5,628.9637451171875,579.1893920898438,92.51287841796875,320.3148193359375,-1,-1,-1,-1
63,5,648.9630126953125,586.653564453125,85.06646728515625,316.20098876953125,-1,-1,-1,-1
64,5,662.4058837890625,595.0418090820312,85.71539306640625,308.6468505859375,-1,-1,-1,-1
