1,1,1144.56884765625,493.8320617675781,218.4698486328125,475.8478698730469,-1,-1,-1,-1
2,1,1194.354736328125,498.52545166015625,232.103515625,508.3079833984375,-1,-1,-1,-1
3,1,1227.98974609375,483.48040771484375,203.53857421875,517.396240234375,-1,-1,-1,-1
4,1,1249.4808349609375,465.7723693847656,177.464111328125,507.0268249511719,-1,-1,-1,-1
5,1,1281.71826171875,528.243896484375,140.43310546875,415.5631103515625,-1,-1,-1,-1
1,2,540.93017578125,457.8883056640625,137.055908203125,341.6884765625,-1,-1,-1,-1
2,2,593.8299560546875,456.29052734375,133.0908203125,340.1890869140625,-1,-1,-1,-1
3,2,617.5362548828125,444.5809326171875,135.339111328125,335.810302734375,-1,-1,-1,-1
4,2,630.259033203125,426.1362609863281,138.7989501953125,339.4426574707031,-1,-1,-1,-1
5,2,651.942626953125,414.9676208496094,143.89630126953125,348.1777648925781,-1,-1,-1,-1
6,2,676.982421875,397.0597229003906,151.61102294921875,358.4953308105469,-1,-1,-1,-1
7,2,706.504150390625,368.89520263671875,162.139892578125,369.877685546875,-1,-1,-1,-1
8,2,744.383544921875,341.12298583984375,168.396484375,376.35064697265625,-1,-1,-1,-1
9,2,789.2625732421875,309.7201843261719,178.286865234375,386.0209655761719,-1,-1,-1,-1
10,2,846.748291015625,284.33099365234375,183.7685546875,392.48065185546875,-1,-1,-1,-1
11,2,903.8320922851562,264.4178771972656,185.38665771484375,399.6441345214844,-1,-1,-1,-1
12,2,949.282958984375,272.71063232421875,175.8856201171875,399.7628173828125,-1,-1,-1,-1
13,2,981.3338623046875,281.5059814453125,165.631103515625,403.30255126953125,-1,-1,-1,-1
14,2,978.0595092773438,287.0645751953125,169.13433837890625,404.89654541015625,-1,-1,-1,-1
15,2,968.251220703125,304.0453796386719,174.1728515625,399.3307800292969,-1,-1,-1,-1
16,2,952.4102172851562,300.16497802734375,194.36322021484375,415.89141845703125,-1,-1,-1,-1
17,2,928.0919189453125,301.4568786621094,201.4066162109375,419.2784729003906,-1,-1,-1,-1
18,2,891.0258178710938,311.41583251953125,202.93670654296875,414.09954833984375,-1,-1,-1,-1
19,2,846.9493408203125,333.5384521484375,196.77734375,406.7645263671875,-1,-1,-1,-1
20,2,802.0469970703125,351.6384582519531,195.92877197265625,395.9369201660156,-1,-1,-1,-1
21,2,763.2130737304688,371.5122375488281,181.46624755859375,384.2797546386719,-1,-1,-1,-1
22,2,736.7684326171875,384.9701843261719,183.27911376953125,378.3671569824219,-1,-1,-1,-1
23,2,731.2228393554688,389.76214599609375,190.98016357421875,378.91064453125,-1,-1,-1,-1
24,2,746.7732543945312,384.0716857910156,197.552978515625,383.6587829589844,-1,-1,-1,-1
25,2,771.3585815429688,374.5451354980469,197.326904296875,395.0663146972656,-1,-1,-1,-1
26,2,798.2119140625,371.15924072265625,201.03228759765625,407.29302978515625,-1,-1,-1,-1
27,2,810.6494750976562,352.620361328125,188.49346923828125,413.67266845703125,-1,-1,-1,-1
28,2,808.6652221679688,344.658935546875,171.2645263671875,411.422119140625,-1,-1,-1,-1
29,2,798.447998046875,344.563720703125,152.59722900390625,410.12078857421875,-1,-1,-1,-1
30,2,772.5488891601562,350.8758239746094,140.62225341796875,414.5788269042969,-1,-1,-1,-1
31,2,727.5343627929688,359.47259521484375,127.8017578125,401.2548828125,-1,-1,-1,-1
32,2,673.3907470703125,356.4416198730469,119.8192138671875,392.3060607910156,-1,-1,-1,-1
33,2,621.2285766601562,341.4241943359375,112.41937255859375,391.7135009765625,-1,-1,-1,-1
34,2,564.9916381835938,325.4590148925781,119.00103759765625,396.7439880371094,-1,-1,-1,-1
35,2,503.6914367675781,329.1322937011719,143.39028930664062,399.8575134277344,-1,-1,-1,-1
36,2,442.5267028808594,352.67364501953125,169.56100463867188,402.17535400390625,-1,-1,-1,-1
37,2,384.3682861328125,371.84124755859375,189.3876953125,405.64617919921875,-1,-1,-1,-1
38,2,340.00006103515625,362.1822204589844,210.23614501953125,414.9176330566406,-1,-1,-1,-1
39,2,317.1660461425781,349.3119812011719,221.75051879882812,422.0783386230469,-1,-1,-1,-1
40,2,303.05975341796875,345.9593505859375,229.73773193359375,424.7371826171875,-1,-1,-1,-1
41,2,292.3786926269531,348.8780212402344,241.77835083007812,418.9967956542969,-1,-1,-1,-1
42,2,276.0789794921875,355.5046081542969,248.06097412109375,411.7018737792969,-1,-1,-1,-1
43,2,265.08514404296875,364.7034912109375,265.00067138671875,408.326416015625,-1,-1,-1,-1
44,2,270.23040771484375,372.6329345703125,274.528076171875,411.2186279296875,-1,-1,-1,-1
45,2,286.078369140625,371.3591003417969,283.785888671875,422.8356018066406,-1,-1,-1,-1
46,2,293.212646484375,362.8533630371094,284.17669677734375,428.9521179199219,-1,-1,-1,-1
47,2,293.0008239746094,348.1592712402344,279.5567932128906,434.6701965332031,-1,-1,-1,-1
48,2,295.23162841796875,331.2774658203125,271.76708984375,435.7320556640625,-1,-1,-1,-1
49,2,297.80548095703125,328.9068603515625,267.11505126953125,430.95941162109375,-1,-1,-1,-1
50,2,297.7770080566406,327.8002014160156,251.73312377929688,433.3011779785156,-1,-1,-1,-1
51,2,298.6994934082031,321.1756286621094,230.43624877929688,440.0135192871094,-1,-1,-1,-1
52,2,305.6949462890625,331.74835205078125,212.33306884765625,430.0330810546875,-1,-1,-1,-1
53,2,320.3216552734375,341.8988037109375,199.25836181640625,420.3629150390625,-1,-1,-1,-1
54,2,331.4089050292969,353.93707275390625,202.57626342773438,407.91778564453125,-1,-1,-1,-1
55,2,340.49847412109375,354.939208984375,214.71490478515625,405.620361328125,-1,-1,-1,-1
56,2,330.97021484375,346.1731872558594,230.08050537109375,413.9360656738281,-1,-1,-1,-1
57,2,299.8342590332031,329.3235778808594,239.68484497070312,432.0688781738281,-1,-1,-1,-1
