1,1,1126.408935546875,1003.602294921875,252.1593017578125,409.8084716796875,-1,-1,-1,-1
2,1,1096.98046875,1012.1201171875,281.10400390625,409.65478515625,-1,-1,-1,-1
3,1,1189.905517578125,999.3110961914062,183.07373046875,411.80975341796875,-1,-1,-1,-1
4,1,1158.3851318359375,975.7940673828125,214.0517578125,439.7738037109375,-1,-1,-1,-1
5,1,1185.6800537109375,908.2891235351562,209.533203125,503.63006591796875,-1,-1,-1,-1
6,1,1153.748046875,839.7197265625,246.0377197265625,575.09765625,-1,-1,-1,-1
7,1,1122.42626953125,843.6127319335938,292.731689453125,540.4154663085938,-1,-1,-1,-1
8,1,1194.5916748046875,911.2147216796875,208.4439697265625,330.7720947265625,-1,-1,-1,-1
9,1,1193.6580810546875,894.7296752929688,210.8150634765625,226.13348388671875,-1,-1,-1,-1
10,1,1192.975341796875,866.517822265625,220.35546875,259.1302490234375,-1,-1,-1,-1
11,1,1198.6773681640625,819.84765625,219.9876708984375,313.8212890625,-1,-1,-1,-1
12,1,1183.0758056640625,781.1815795898438,240.4920654296875,367.22186279296875,-1,-1,-1,-1
13,1,1172.6400146484375,740.6005249023438,250.5272216796875,419.13580322265625,-1,-1,-1,-1
14,1,1158.95556640625,710.3495483398438,267.2236328125,431.11566162109375,-1,-1,-1,-1
15,1,1151.1064453125,687.7797241210938,281.74560546875,376.59405517578125,-1,-1,-1,-1
16,1,1145.2369384765625,680.3477783203125,290.2952880859375,370.4859619140625,-1,-1,-1,-1
17,1,1163.4769287109375,645.4315185546875,271.75146484375,418.9017333984375,-1,-1,-1,-1
18,1,1171.2174072265625,623.505126953125,261.005126953125,454.0916748046875,-1,-1,-1,-1
19,1,1177.109130859375,597.197509765625,249.66259765625,502.6885986328125,-1,-1,-1,-1
20,1,1184.6341552734375,591.0657348632812,241.41162109375,487.94989013671875,-1,-1,-1,-1
21,1,1201.333740234375,565.4349975585938,222.9837646484375,597.4652709960938,-1,-1,-1,-1
22,1,1211.410888671875,552.4489135742188,210.8192138671875,596.8112182617188,-1,-1,-1,-1
23,1,1204.942626953125,436.3287048339844,217.590087890625,713.973876953125,-1,-1,-1,-1
24,1,1159.649169921875,462.3787841796875,267.4613037109375,674.2791748046875,-1,-1,-1,-1
25,1,1043.5430908203125,8.106754302978516,389.07763671875,1188.5574951171875,-1,-1,-1,-1
26,1,1022.9644775390625,5.615364074707031,401.6546630859375,1172.372802734375,-1,-1,-1,-1
27,1,1060.246337890625,26.34799575805664,367.51123046875,1028.6824951171875,-1,-1,-1,-1
28,1,1066.1474609375,91.56037902832031,362.908447265625,988.4816284179688,-1,-1,-1,-1
29,1,1043.54443359375,79.65446472167969,394.78369140625,1081.0260009765625,-1,-1,-1,-1
30,1,1043.12255859375,86.2259521484375,397.212646484375,1063.7786865234375,-1,-1,-1,-1
31,1,1035.75537109375,91.41392517089844,392.1666259765625,1051.873291015625,-1,-1,-1,-1
32,1,1033.6461181640625,88.8327407836914,396.250732421875,1054.9981689453125,-1,-1,-1,-1
33,1,1015.20263671875,67.9976806640625,417.802490234375,1081.8355712890625,-1,-1,-1,-1
34,1,962.2722778320312,175.38291931152344,479.28118896484375,962.7471923828125,-1,-1,-1,-1
35,1,944.0512084960938,156.07757568359375,483.87799072265625,998.9425659179688,-1,-1,-1,-1
36,1,1013.9609985351562,215.4972686767578,390.26043701171875,945.7074584960938,-1,-1,-1,-1
37,1,965.4268188476562,144.47543334960938,456.33575439453125,1030.23681640625,-1,-1,-1,-1
