1,1,1093.8153076171875,555.6329345703125,200.00390625,341.04852294921875,-1,-1,-1,-1
2,1,1104.6011962890625,554.874755859375,204.4449462890625,335.53924560546875,-1,-1,-1,-1
3,1,1118.9935302734375,558.3692626953125,205.3765869140625,339.38421630859375,-1,-1,-1,-1
5,1,1207.7247314453125,561.5239868164062,173.3206787109375,381.0814208984375,-1,-1,-1,-1
6,1,1146.838134765625,572.2161865234375,237.6629638671875,321.7744140625,-1,-1,-1,-1
7,1,1149.80322265625,576.743896484375,247.18603515625,358.91290283203125,-1,-1,-1,-1
8,1,1134.927978515625,572.66064453125,230.74560546875,365.0250244140625,-1,-1,-1,-1
9,1,1208.181396484375,586.2000732421875,167.1397705078125,314.2413330078125,-1,-1,-1,-1
10,1,1176.223388671875,587.3504638671875,215.6929931640625,403.964111328125,-1,-1,-1,-1
11,1,1181.7772216796875,611.4977416992188,231.761474609375,473.42181396484375,-1,-1,-1,-1
12,1,1220.318115234375,611.3997192382812,198.9649658203125,455.65618896484375,-1,-1,-1,-1
13,1,1249.60595703125,614.580810546875,178.4454345703125,390.5909423828125,-1,-1,-1,-1
14,1,1208.8009033203125,618.234375,225.9970703125,479.49609375,-1,-1,-1,-1
15,1,1218.388671875,632.760498046875,217.592529296875,385.5546875,-1,-1,-1,-1
16,1,1233.03564453125,675.093994140625,196.339599609375,342.91644287109375,-1,-1,-1,-1
17,1,1254.843505859375,696.5694580078125,172.5802001953125,323.48553466796875,-1,-1,-1,-1
18,1,1286.205810546875,702.7186889648438,137.65576171875,310.23858642578125,-1,-1,-1,-1
19,1,1309.6768798828125,695.6405029296875,106.6439208984375,310.48126220703125,-1,-1,-1,-1
20,1,1302.9224853515625,672.5968017578125,115.7271728515625,345.6114501953125,-1,-1,-1,-1
21,1,1280.83056640625,646.0160522460938,141.3216552734375,378.361328125,-1,-1,-1,-1
22,1,1250.977294921875,599.8630981445312,176.93115234375,439.14544677734375,-1,-1,-1,-1
23,1,1199.8175048828125,578.972412109375,221.077880859375,444.88751220703125,-1,-1,-1,-1
24,1,1135.527099609375,552.6512451171875,218.054931640625,436.3538818359375,-1,-1,-1,-1
25,1,1051.0787353515625,521.0806884765625,186.3570556640625,414.82159423828125,-1,-1,-1,-1
26,1,952.2594604492188,505.02056884765625,163.96002197265625,387.5045166015625,-1,-1,-1,-1
27,1,869.8033447265625,481.5791931152344,144.66552734375,370.7101135253906,-1,-1,-1,-1
28,1,813.2376098632812,461.6183776855469,112.09942626953125,362.5089416503906,-1,-1,-1,-1
29,1,779.31982421875,464.7029724121094,99.30999755859375,359.6918640136719,-1,-1,-1,-1
30,1,785.5263671875,477.4696350097656,85.49871826171875,359.0776672363281,-1,-1,-1,-1
31,1,807.4605712890625,457.07781982421875,76.632080078125,367.09600830078125,-1,-1,-1,-1
32,1,811.1469116210938,430.8663330078125,77.5614013671875,372.77142333984375,-1,-1,-1,-1
33,1,822.5725708007812,409.6244201660156,88.99395751953125,376.6954040527344,-1,-1,-1,-1
34,1,813.8486328125,399.4661865234375,98.1553955078125,380.53448486328125,-1,-1,-1,-1
35,1,800.1557006835938,403.2349853515625,109.9364013671875,379.6397705078125,-1,-1,-1,-1
36,1,791.4273681640625,396.34320068359375,121.5125732421875,376.258544921875,-1,-1,-1,-1
37,1,781.6026000976562,396.5682067871094,131.34234619140625,371.8614196777344,-1,-1,-1,-1
38,1,776.36083984375,395.2318115234375,137.685302734375,366.7393798828125,-1,-1,-1,-1
39,1,756.9346923828125,387.9826965332031,159.88604736328125,365.4183044433594,-1,-1,-1,-1
40,1,742.4669799804688,390.9385070800781,173.88946533203125,362.3269348144531,-1,-1,-1,-1
41,1,733.6968994140625,403.9811096191406,181.892578125,350.6595764160156,-1,-1,-1,-1
42,1,729.2254638671875,400.5557861328125,176.46826171875,350.213623046875,-1,-1,-1,-1
43,1,714.5687866210938,386.99755859375,176.25909423828125,356.194091796875,-1,-1,-1,-1
44,1,707.5900268554688,392.2027587890625,167.38226318359375,356.9967041015625,-1,-1,-1,-1
45,1,708.2233276367188,397.7452697753906,159.74505615234375,358.2008972167969,-1,-1,-1,-1
46,1,718.72607421875,395.9459228515625,152.37103271484375,358.12005615234375,-1,-1,-1,-1
47,1,725.55029296875,381.9834289550781,139.4639892578125,364.1995544433594,-1,-1,-1,-1
48,1,720.8004760742188,361.9090576171875,122.2403564453125,368.95623779296875,-1,-1,-1,-1
49,1,717.5101928710938,377.57904052734375,111.93707275390625,367.14697265625,-1,-1,-1,-1
50,1,723.5577392578125,402.45770263671875,106.513427734375,357.8212890625,-1,-1,-1,-1
51,1,729.1577758789062,417.6873474121094,104.92645263671875,361.8824768066406,-1,-1,-1,-1
52,1,724.9205322265625,414.1259765625,107.4591064453125,364.20672607421875,-1,-1,-1,-1
53,1,712.2247924804688,416.52093505859375,108.25537109375,369.00115966796875,-1,-1,-1,-1
