1,1,550.8413696289062,451.4032287597656,153.0224609375,367.8458557128906,-1,-1,-1,-1
2,1,540.9822998046875,443.4102478027344,157.57379150390625,367.6295471191406,-1,-1,-1,-1
3,1,537.2594604492188,435.98760986328125,146.89215087890625,369.33447265625,-1,-1,-1,-1
4,1,527.5286254882812,431.2502136230469,129.4725341796875,370.4475402832031,-1,-1,-1,-1
5,1,477.3314514160156,419.9134216308594,129.59420776367188,373.6246643066406,-1,-1,-1,-1
6,1,396.3796081542969,396.673828125,135.90573120117188,384.88653564453125,-1,-1,-1,-1
7,1,289.5692138671875,355.6622619628906,145.11477661132812,402.9898986816406,-1,-1,-1,-1
8,1,171.832763671875,344.2177429199219,168.36965942382812,419.4198913574219,-1,-1,-1,-1
9,1,89.75054931640625,374.1107482910156,194.59075927734375,418.0262145996094,-1,-1,-1,-1
10,1,29.945297241210938,393.5697021484375,208.44459533691406,419.75347900390625,-1,-1,-1,-1
11,1,-7.067844390869141,386.92022705078125,198.40562438964844,425.8199462890625,-1,-1,-1,-1
12,1,-14.05339241027832,369.48565673828125,172.61581420898438,428.6292724609375,-1,-1,-1,-1
13,1,-13.301806449890137,354.50390625,130.50682067871094,440.40692138671875,-1,-1,-1,-1
14,1,-7.948038101196289,342.2145690917969,93.95011138916016,438.7759094238281,-1,-1,-1,-1
15,1,-5.285965919494629,341.14422607421875,75.60565185546875,428.8031005859375,-1,-1,-1,-1
16,1,-5.134803771972656,346.9461975097656,67.12997436523438,438.4158020019531,-1,-1,-1,-1
17,1,1.4603536128997803,393.3096008300781,48.37528991699219,405.6443786621094,-1,-1,-1,-1
18,1,-2.805874824523926,465.3311767578125,30.082687377929688,331.93695068359375,-1,-1,-1,-1
1,2,1052.0244140625,584.953857421875,239.2962646484375,346.05560302734375,-1,-1,-1,-1
2,2,1038.4736328125,582.7008056640625,252.9129638671875,339.2298583984375,-1,-1,-1,-1
3,2,1020.86328125,581.21142578125,271.2645263671875,336.65472412109375,-1,-1,-1,-1
4,2,997.6718139648438,582.4659423828125,279.89862060546875,326.81109619140625,-1,-1,-1,-1
5,2,965.2525024414062,567.4348754882812,271.30718994140625,320.59332275390625,-1,-1,-1,-1
6,2,927.4595336914062,544.28857421875,243.20867919921875,310.54400634765625,-1,-1,-1,-1
7,2,867.4647827148438,517.589599609375,219.76885986328125,296.3223876953125,-1,-1,-1,-1
8,2,799.275390625,483.7579345703125,206.2850341796875,299.5128173828125,-1,-1,-1,-1
9,2,751.2377319335938,484.9780578613281,200.015625,321.5070495605469,-1,-1,-1,-1
10,2,719.2996826171875,480.6224365234375,194.79779052734375,347.88909912109375,-1,-1,-1,-1
11,2,693.931640625,471.69903564453125,193.74627685546875,360.76116943359375,-1,-1,-1,-1
12,2,681.7335205078125,475.44482421875,194.25579833984375,354.2469482421875,-1,-1,-1,-1
13,2,669.9217529296875,478.57672119140625,192.31884765625,348.93035888671875,-1,-1,-1,-1
14,2,678.7591552734375,477.778076171875,181.18780517578125,348.153076171875,-1,-1,-1,-1
15,2,699.592041015625,470.4093322753906,172.19879150390625,347.1212463378906,-1,-1,-1,-1
