1,1,587.7610473632812,519.7791137695312,83.9163818359375,221.0550537109375,-1,-1,-1,-1
2,1,604.4312744140625,500.9221496582031,82.4638671875,217.72640991210938,-1,-1,-1,-1
3,1,623.2556762695312,496.0281982421875,86.04022216796875,220.58392333984375,-1,-1,-1,-1
4,1,661.35009765625,508.8439636230469,76.6478271484375,214.11856079101562,-1,-1,-1,-1
5,1,708.62109375,511.443603515625,72.61199951171875,214.3018798828125,-1,-1,-1,-1
6,1,770.87646484375,498.5700988769531,67.78619384765625,215.45046997070312,-1,-1,-1,-1
7,1,829.482666015625,495.1057434082031,67.427001953125,219.91867065429688,-1,-1,-1,-1
8,1,891.674560546875,498.0721130371094,72.16864013671875,221.60037231445312,-1,-1,-1,-1
9,1,959.876953125,496.5194091796875,76.0904541015625,228.09051513671875,-1,-1,-1,-1
10,1,1027.4376220703125,489.9296569824219,77.490966796875,231.34841918945312,-1,-1,-1,-1
11,1,1045.3316650390625,473.884033203125,77.025634765625,232.9041748046875,-1,-1,-1,-1
12,1,1044.1165771484375,482.63336181640625,74.543212890625,233.9180908203125,-1,-1,-1,-1
13,1,1043.514404296875,503.5403747558594,73.4739990234375,228.86508178710938,-1,-1,-1,-1
14,1,1018.6664428710938,505.71929931640625,74.38909912109375,226.05889892578125,-1,-1,-1,-1
15,1,974.5386962890625,497.8825378417969,70.3985595703125,218.78250122070312,-1,-1,-1,-1
16,1,901.9000854492188,506.51513671875,69.9339599609375,208.9892578125,-1,-1,-1,-1
17,1,818.95947265625,515.1085205078125,68.30975341796875,202.58453369140625,-1,-1,-1,-1
18,1,761.8228149414062,527.1019897460938,64.14019775390625,197.39453125,-1,-1,-1,-1
19,1,728.1686401367188,545.2326049804688,66.626220703125,195.45318603515625,-1,-1,-1,-1
20,1,707.4830322265625,567.2078857421875,63.47491455078125,189.33538818359375,-1,-1,-1,-1
21,1,690.3450317382812,581.16455078125,63.888671875,190.2620849609375,-1,-1,-1,-1
22,1,677.7183227539062,588.4195556640625,61.54669189453125,192.8907470703125,-1,-1,-1,-1
23,1,662.31396484375,586.9618530273438,61.956787109375,195.36883544921875,-1,-1,-1,-1
24,1,642.7716674804688,582.2328491210938,65.8546142578125,189.2889404296875,-1,-1,-1,-1
25,1,608.9845581054688,570.273681640625,58.68597412109375,188.4017333984375,-1,-1,-1,-1
26,1,497.1318359375,543.5947265625,67.2855224609375,203.6875,-1,-1,-1,-1
27,1,311.6197814941406,499.3082275390625,111.3204345703125,286.472412109375,-1,-1,-1,-1
