1,1,497.58148193359375,404.76177978515625,132.24554443359375,416.33135986328125,-1,-1,-1,-1
2,1,496.1100769042969,386.5306396484375,147.72140502929688,419.45343017578125,-1,-1,-1,-1
3,1,495.7206726074219,384.6224365234375,155.90853881835938,411.4449462890625,-1,-1,-1,-1
4,1,496.16339111328125,385.8274230957031,167.4322509765625,400.8959045410156,-1,-1,-1,-1
5,1,507.026611328125,384.81817626953125,166.56646728515625,380.4677734375,-1,-1,-1,-1
6,1,530.1439208984375,395.69012451171875,141.16253662109375,370.31549072265625,-1,-1,-1,-1
7,1,539.65966796875,408.9490966796875,127.34002685546875,369.11773681640625,-1,-1,-1,-1
8,1,552.3181762695312,410.9904479980469,102.99798583984375,367.3785705566406,-1,-1,-1,-1
9,1,549.3257446289062,411.5409851074219,99.29193115234375,370.8239440917969,-1,-1,-1,-1
10,1,550.6885375976562,424.81597900390625,120.91302490234375,381.4681396484375,-1,-1,-1,-1
11,1,561.288818359375,457.386962890625,133.4805908203125,379.958251953125,-1,-1,-1,-1
12,1,562.892333984375,449.80303955078125,144.81884765625,382.76275634765625,-1,-1,-1,-1
13,1,565.1990966796875,434.46112060546875,152.094970703125,379.28277587890625,-1,-1,-1,-1
14,1,581.3561401367188,444.4277648925781,150.06146240234375,372.1612854003906,-1,-1,-1,-1
15,1,599.503173828125,440.9471435546875,141.04241943359375,377.07366943359375,-1,-1,-1,-1
16,1,610.6417846679688,445.4727783203125,132.15252685546875,379.51983642578125,-1,-1,-1,-1
17,1,621.177978515625,447.9859619140625,132.787841796875,387.847412109375,-1,-1,-1,-1
18,1,633.124267578125,444.6731872558594,119.70703125,401.0776672363281,-1,-1,-1,-1
19,1,627.227294921875,440.60400390625,110.622314453125,409.55865478515625,-1,-1,-1,-1
20,1,607.7894287109375,440.63226318359375,115.7279052734375,418.0576171875,-1,-1,-1,-1
21,1,580.4044799804688,435.6476135253906,130.49468994140625,427.7146301269531,-1,-1,-1,-1
22,1,551.0532836914062,443.1420593261719,141.3685302734375,426.0439147949219,-1,-1,-1,-1
23,1,506.2840576171875,453.4627685546875,138.578369140625,430.5484619140625,-1,-1,-1,-1
24,1,449.3879699707031,453.2986755371094,122.21823120117188,437.1661682128906,-1,-1,-1,-1
25,1,353.5543212890625,453.6282958984375,116.0428466796875,427.328125,-1,-1,-1,-1
26,1,225.20913696289062,441.6737365722656,139.86630249023438,440.7398376464844,-1,-1,-1,-1
27,1,101.07180786132812,411.2673034667969,165.83273315429688,466.0816955566406,-1,-1,-1,-1
28,1,16.449642181396484,403.09130859375,154.031982421875,487.99462890625,-1,-1,-1,-1
29,1,-5.082359790802002,408.0789794921875,135.71987915039062,515.03857421875,-1,-1,-1,-1
30,1,-5.6532063484191895,426.1578674316406,146.0587615966797,507.9222717285156,-1,-1,-1,-1
31,1,-12.293530464172363,396.8211669921875,179.08665466308594,525.8109741210938,-1,-1,-1,-1
32,1,-12.723050117492676,390.8188781738281,180.828125,523.4871826171875,-1,-1,-1,-1
33,1,-5.626518726348877,358.4035339355469,174.22796630859375,516.71240234375,-1,-1,-1,-1
34,1,-4.485140323638916,361.9738464355469,166.0279998779297,504.3315734863281,-1,-1,-1,-1
35,1,-8.062320709228516,381.928955078125,156.03765869140625,461.92974853515625,-1,-1,-1,-1
36,1,-6.507409572601318,364.8274841308594,149.10755920410156,463.1705627441406,-1,-1,-1,-1
37,1,-6.6514482498168945,362.8244934082031,140.64794921875,471.0310974121094,-1,-1,-1,-1
38,1,-4.362439155578613,357.4972839355469,130.8656463623047,473.0696105957031,-1,-1,-1,-1
39,1,-7.723736763000488,351.9200439453125,137.92784118652344,481.087890625,-1,-1,-1,-1
40,1,-12.161230087280273,363.14971923828125,163.04006958007812,481.41796875,-1,-1,-1,-1
41,1,-5.822726249694824,372.8140563964844,164.29022216796875,480.1752624511719,-1,-1,-1,-1
42,1,-6.523077011108398,373.0945129394531,160.8802032470703,482.0858459472656,-1,-1,-1,-1
43,1,-14.987380981445312,373.7589416503906,153.8797607421875,473.8221130371094,-1,-1,-1,-1
44,1,-13.158218383789062,379.2948303222656,143.41473388671875,466.9999694824219,-1,-1,-1,-1
45,1,-14.044769287109375,375.193115234375,145.07269287109375,459.50238037109375,-1,-1,-1,-1
46,1,-10.630809783935547,351.0670471191406,149.0458221435547,443.7767028808594,-1,-1,-1,-1
47,1,-12.315618515014648,326.5794372558594,158.33560180664062,429.6040954589844,-1,-1,-1,-1
48,1,-11.240009307861328,322.8526916503906,150.8689422607422,416.9160461425781,-1,-1,-1,-1
49,1,-13.537830352783203,347.0943908691406,151.29653930664062,411.6079406738281,-1,-1,-1,-1
50,1,-20.656932830810547,366.58843994140625,172.59458923339844,422.07269287109375,-1,-1,-1,-1
51,1,-19.752416610717773,385.6860046386719,179.1133575439453,423.4828186035156,-1,-1,-1,-1
52,1,-18.778228759765625,377.21337890625,168.79168701171875,422.76617431640625,-1,-1,-1,-1
53,1,-15.999134063720703,396.09991455078125,148.87950134277344,422.6904296875,-1,-1,-1,-1
54,1,-16.11709976196289,366.0207824707031,149.7619171142578,411.3516540527344,-1,-1,-1,-1
55,1,-16.092151641845703,370.1189270019531,157.7875518798828,402.6724548339844,-1,-1,-1,-1
56,1,-16.933767318725586,387.6980285644531,155.72296142578125,394.9469909667969,-1,-1,-1,-1
57,1,-11.061514854431152,395.9079895019531,137.73341369628906,391.6436462402344,-1,-1,-1,-1
58,1,-12.356111526489258,384.5413818359375,135.6763916015625,389.515380859375,-1,-1,-1,-1
59,1,-14.43718433380127,352.8650817871094,136.57020568847656,403.9058532714844,-1,-1,-1,-1
60,1,-13.741769790649414,345.4690856933594,133.74302673339844,412.6559753417969,-1,-1,-1,-1
61,1,-8.25549602508545,359.6752624511719,125.33973693847656,404.0922546386719,-1,-1,-1,-1
62,1,-7.835186958312988,376.6549377441406,118.59774780273438,416.0393981933594,-1,-1,-1,-1
1,2,1094.314208984375,550.8812255859375,202.131103515625,346.45172119140625,-1,-1,-1,-1
2,2,1102.5166015625,555.7417602539062,210.1998291015625,335.2105712890625,-1,-1,-1,-1
