1,1,-1.473073959350586,-23.643543243408203,617.4578247070312,729.4826049804688,-1,-1,-1,-1
2,1,12.649734497070312,-40.08060073852539,556.4381103515625,832.1661987304688,-1,-1,-1,-1
3,1,102.83050537109375,-18.82848358154297,416.3321533203125,712.8912353515625,-1,-1,-1,-1
4,1,66.7611312866211,-43.137760162353516,417.6930847167969,809.1078491210938,-1,-1,-1,-1
5,1,36.88003921508789,-26.211261749267578,408.8044128417969,824.2533569335938,-1,-1,-1,-1
6,1,18.15839958190918,42.548011779785156,392.3692626953125,718.3972778320312,-1,-1,-1,-1
7,1,-3.8033523559570312,-44.16867446899414,381.99127197265625,1043.8377685546875,-1,-1,-1,-1
8,1,-26.726581573486328,-43.203514099121094,366.1617126464844,1108.519287109375,-1,-1,-1,-1
9,1,-31.17745590209961,-3.9757728576660156,337.7274169921875,1088.6087646484375,-1,-1,-1,-1
10,1,-35.85040283203125,112.78996276855469,302.3364562988281,989.8416137695312,-1,-1,-1,-1
11,1,-18.56911849975586,45.54990768432617,276.64532470703125,1104.97216796875,-1,-1,-1,-1
12,1,1.076517105102539,109.84408569335938,227.20677185058594,1066.73095703125,-1,-1,-1,-1
13,1,0.5833625793457031,154.3753662109375,197.65966796875,1049.0166015625,-1,-1,-1,-1
14,1,-8.957200050354004,168.77102661132812,198.97715759277344,1051.5115966796875,-1,-1,-1,-1
15,1,-0.8506669998168945,204.27760314941406,178.32058715820312,1038.412841796875,-1,-1,-1,-1
16,1,-3.026463508605957,252.66259765625,195.23899841308594,1021.7088623046875,-1,-1,-1,-1
17,1,-7.10004997253418,257.2185363769531,198.8820343017578,1047.9971923828125,-1,-1,-1,-1
18,1,-4.62465763092041,256.73388671875,200.94525146484375,1036.6705322265625,-1,-1,-1,-1
19,1,2.976961135864258,79.32241821289062,219.3661346435547,1244.355712890625,-1,-1,-1,-1
20,1,-10.996442794799805,96.99168395996094,260.7202453613281,1206.2877197265625,-1,-1,-1,-1
21,1,-10.923933029174805,227.1915283203125,273.5235290527344,1057.371826171875,-1,-1,-1,-1
22,1,-15.463691711425781,307.45123291015625,267.91131591796875,896.1519165039062,-1,-1,-1,-1
23,1,-5.479364395141602,341.4554748535156,285.20086669921875,716.9527587890625,-1,-1,-1,-1
1,2,1115.4981689453125,766.0223388671875,316.1961669921875,340.0179443359375,-1,-1,-1,-1
2,2,1105.5595703125,700.9976196289062,318.643310546875,576.5907592773438,-1,-1,-1,-1
3,2,1132.8603515625,685.3651123046875,289.411865234375,571.0289306640625,-1,-1,-1,-1
