1,1,1043.9835205078125,501.34759521484375,149.3409423828125,316.19903564453125,-1,-1,-1,-1
2,1,1040.262939453125,498.0753479003906,154.669189453125,306.6452941894531,-1,-1,-1,-1
3,1,1028.8929443359375,497.5055847167969,165.2015380859375,303.1780090332031,-1,-1,-1,-1
4,1,1011.2448120117188,497.8466796875,176.02325439453125,302.8931884765625,-1,-1,-1,-1
5,1,992.3051147460938,491.200927734375,188.33746337890625,303.793212890625,-1,-1,-1,-1
6,1,982.8140869140625,487.0167541503906,189.3468017578125,304.2284851074219,-1,-1,-1,-1
7,1,977.2979736328125,483.8981628417969,182.4739990234375,302.6928405761719,-1,-1,-1,-1
8,1,967.0717163085938,483.1783142089844,174.03192138671875,300.9216003417969,-1,-1,-1,-1
9,1,953.3131103515625,476.81622314453125,166.512451171875,302.21807861328125,-1,-1,-1,-1
10,1,942.1887817382812,463.45654296875,165.47003173828125,304.68072509765625,-1,-1,-1,-1
11,1,927.24951171875,450.1018981933594,160.7060546875,303.4385070800781,-1,-1,-1,-1
12,1,922.4659423828125,443.4378356933594,157.8763427734375,299.8476257324219,-1,-1,-1,-1
13,1,937.1837158203125,421.83282470703125,157.4161376953125,307.1695556640625,-1,-1,-1,-1
14,1,954.6920776367188,404.1029357910156,153.93853759765625,311.3873596191406,-1,-1,-1,-1
15,1,979.8992919921875,391.8622131347656,150.850830078125,316.5810241699219,-1,-1,-1,-1
16,1,1053.7176513671875,381.0291442871094,169.04345703125,321.2848815917969,-1,-1,-1,-1
17,1,1183.0887451171875,380.5403137207031,181.4945068359375,336.4632263183594,-1,-1,-1,-1
18,1,1292.2135009765625,425.7695007324219,152.4415283203125,303.7146911621094,-1,-1,-1,-1
1,2,603.0938720703125,483.5172424316406,133.57647705078125,381.5293273925781,-1,-1,-1,-1
2,2,615.5904541015625,468.4349670410156,131.78558349609375,388.9710388183594,-1,-1,-1,-1
3,2,628.5067749023438,457.61065673828125,130.5662841796875,398.3692626953125,-1,-1,-1,-1
4,2,646.996826171875,456.47967529296875,119.46551513671875,402.769287109375,-1,-1,-1,-1
5,2,663.580322265625,452.2335510253906,113.22393798828125,415.9302673339844,-1,-1,-1,-1
6,2,671.6344604492188,446.8111877441406,115.73291015625,435.0088195800781,-1,-1,-1,-1
7,2,676.43798828125,444.57275390625,122.30694580078125,450.7269287109375,-1,-1,-1,-1
8,2,672.0750122070312,443.5370788574219,132.34893798828125,459.1551208496094,-1,-1,-1,-1
9,2,663.80419921875,438.993896484375,145.109619140625,466.12908935546875,-1,-1,-1,-1
10,2,671.3795776367188,425.7124328613281,144.56878662109375,474.0357360839844,-1,-1,-1,-1
11,2,677.1580200195312,412.94775390625,133.50335693359375,484.0667724609375,-1,-1,-1,-1
12,2,694.8341674804688,405.1640930175781,126.68621826171875,489.9787902832031,-1,-1,-1,-1
13,2,722.4412231445312,388.63201904296875,125.94622802734375,498.27581787109375,-1,-1,-1,-1
14,2,752.3974609375,366.64166259765625,135.5677490234375,516.5440063476562,-1,-1,-1,-1
15,2,790.730712890625,358.671630859375,147.8443603515625,533.6388549804688,-1,-1,-1,-1
16,2,880.66796875,342.4473876953125,179.6607666015625,575.944091796875,-1,-1,-1,-1
17,2,1010.716552734375,365.4770812988281,235.76025390625,576.96533203125,-1,-1,-1,-1
18,2,1126.8570556640625,387.2734375,277.1785888671875,580.8307495117188,-1,-1,-1,-1
19,2,1247.3997802734375,436.2402038574219,174.1700439453125,547.8929443359375,-1,-1,-1,-1
44,3,1097.17919921875,743.1646728515625,347.5247802734375,509.6539306640625,-1,-1,-1,-1
45,3,1081.0980224609375,747.652587890625,354.552001953125,440.1556396484375,-1,-1,-1,-1
46,3,1046.6578369140625,749.6307373046875,393.5321044921875,405.900634765625,-1,-1,-1,-1
47,3,1034.686767578125,749.1651000976562,404.3828125,395.45684814453125,-1,-1,-1,-1
48,3,1043.2791748046875,738.806640625,375.0450439453125,400.678955078125,-1,-1,-1,-1
49,3,1058.7374267578125,779.33642578125,387.2962646484375,313.2628173828125,-1,-1,-1,-1
50,3,1026.551513671875,783.1539306640625,427.4036865234375,448.8790283203125,-1,-1,-1,-1
51,3,1044.8826904296875,864.4908447265625,449.0732421875,368.504638671875,-1,-1,-1,-1
58,4,1011.9403686523438,833.9451293945312,441.90069580078125,330.98187255859375,-1,-1,-1,-1
59,4,878.9905395507812,787.9282836914062,576.5983276367188,347.14898681640625,-1,-1,-1,-1
60,4,808.0117797851562,648.921875,679.3380737304688,458.1640625,-1,-1,-1,-1
61,4,793.2369995117188,497.281982421875,691.0147094726562,599.9144287109375,-1,-1,-1,-1
62,4,790.9356689453125,448.5325927734375,686.4921875,659.413330078125,-1,-1,-1,-1
63,4,822.4736938476562,462.56072998046875,619.3634643554688,651.7664184570312,-1,-1,-1,-1
64,4,855.0609741210938,477.7811584472656,531.7210083007812,641.5543212890625,-1,-1,-1,-1
65,4,900.7495727539062,483.3374328613281,454.82537841796875,645.0570068359375,-1,-1,-1,-1
66,4,934.6531372070312,498.205322265625,393.15606689453125,606.3316650390625,-1,-1,-1,-1
67,4,928.98583984375,510.9933776855469,369.926513671875,540.9241943359375,-1,-1,-1,-1
68,4,905.628662109375,512.7984313964844,363.2412109375,520.021484375,-1,-1,-1,-1
69,4,874.81884765625,515.403076171875,359.7030029296875,509.92071533203125,-1,-1,-1,-1
70,4,846.144775390625,521.3248901367188,355.1197509765625,488.8018798828125,-1,-1,-1,-1
71,4,825.260498046875,535.2515869140625,331.0462646484375,462.368896484375,-1,-1,-1,-1
72,4,801.6163940429688,542.1647338867188,308.48822021484375,438.8780517578125,-1,-1,-1,-1
