1,1,997.7660522460938,491.0830993652344,174.71002197265625,421.9340515136719,-1,-1,-1,-1
2,1,990.2764282226562,470.14202880859375,174.21002197265625,423.36083984375,-1,-1,-1,-1
3,1,986.5744018554688,462.1960144042969,171.16241455078125,423.2434997558594,-1,-1,-1,-1
4,1,987.8104248046875,462.4414978027344,168.3055419921875,426.0970764160156,-1,-1,-1,-1
5,1,993.2511596679688,464.61334228515625,166.87481689453125,419.81500244140625,-1,-1,-1,-1
6,1,1005.6832885742188,457.66534423828125,167.58514404296875,416.2249755859375,-1,-1,-1,-1
7,1,1020.3597412109375,445.5556640625,174.8851318359375,416.284912109375,-1,-1,-1,-1
8,1,1035.7838134765625,436.62481689453125,183.7940673828125,409.2823486328125,-1,-1,-1,-1
9,1,1051.152099609375,430.45068359375,190.055419921875,403.9791259765625,-1,-1,-1,-1
10,1,1061.018310546875,433.2026062011719,194.765625,400.8706970214844,-1,-1,-1,-1
11,1,1066.338134765625,437.1777648925781,191.7958984375,398.1626892089844,-1,-1,-1,-1
12,1,1083.1903076171875,450.6771240234375,188.7630615234375,405.8900146484375,-1,-1,-1,-1
13,1,1128.196044921875,472.15325927734375,188.36474609375,410.39239501953125,-1,-1,-1,-1
14,1,1199.1854248046875,487.50543212890625,177.0228271484375,417.75482177734375,-1,-1,-1,-1
15,1,1288.9752197265625,495.1219177246094,134.50048828125,426.9243469238281,-1,-1,-1,-1
16,1,1377.79833984375,559.608154296875,28.642578125,365.3883056640625,-1,-1,-1,-1
1,2,704.5737915039062,508.49774169921875,98.81134033203125,312.84954833984375,-1,-1,-1,-1
2,2,706.5113525390625,488.5087585449219,95.0921630859375,307.3706970214844,-1,-1,-1,-1
3,2,712.8709106445312,477.12103271484375,88.33380126953125,306.03131103515625,-1,-1,-1,-1
4,2,721.00830078125,479.88787841796875,86.73388671875,304.37860107421875,-1,-1,-1,-1
5,2,736.6905517578125,480.53271484375,84.83001708984375,301.745361328125,-1,-1,-1,-1
6,2,753.110595703125,473.5796203613281,89.06158447265625,297.4992980957031,-1,-1,-1,-1
7,2,775.434814453125,459.1240539550781,89.786865234375,295.4914245605469,-1,-1,-1,-1
8,2,795.3135986328125,441.9440612792969,95.8414306640625,297.0906677246094,-1,-1,-1,-1
9,2,814.0338745117188,435.9611511230469,100.72509765625,295.5139465332031,-1,-1,-1,-1
10,2,827.1118774414062,436.0475158691406,109.02410888671875,298.9841003417969,-1,-1,-1,-1
11,2,830.4124145507812,440.54931640625,111.378662109375,297.44903564453125,-1,-1,-1,-1
12,2,844.5926513671875,453.38763427734375,118.46966552734375,298.689697265625,-1,-1,-1,-1
13,2,883.1752319335938,470.81451416015625,127.5533447265625,299.91961669921875,-1,-1,-1,-1
14,2,941.2119750976562,475.8890380859375,136.61138916015625,308.4130859375,-1,-1,-1,-1
15,2,1008.5829467773438,470.37744140625,152.23394775390625,318.7706298828125,-1,-1,-1,-1
16,2,1079.56884765625,464.7832946777344,167.039794921875,333.8124084472656,-1,-1,-1,-1
17,2,1137.658935546875,464.3134765625,182.5672607421875,344.48504638671875,-1,-1,-1,-1
18,2,1185.092041015625,467.5762634277344,191.4029541015625,353.3425598144531,-1,-1,-1,-1
19,2,1218.3372802734375,464.7894287109375,195.185302734375,363.10986328125,-1,-1,-1,-1
20,2,1236.22705078125,460.73944091796875,187.4071044921875,366.10052490234375,-1,-1,-1,-1
21,2,1213.990966796875,443.8080749511719,199.3431396484375,368.8692321777344,-1,-1,-1,-1
22,2,1101.172607421875,417.64593505859375,192.208984375,359.21978759765625,-1,-1,-1,-1
23,2,1168.48681640625,443.3968505859375,201.064208984375,375.4713134765625,-1,-1,-1,-1
6,3,3.3581619262695312,498.2098388671875,115.50263214111328,388.0418701171875,-1,-1,-1,-1
7,3,3.6719093322753906,424.5128479003906,144.36761474609375,450.0940246582031,-1,-1,-1,-1
8,3,2.095766067504883,405.02655029296875,175.73294067382812,443.541748046875,-1,-1,-1,-1
9,3,2.2411842346191406,387.1487121582031,198.55078125,442.9602966308594,-1,-1,-1,-1
10,3,6.4232940673828125,380.44171142578125,197.34793090820312,441.51922607421875,-1,-1,-1,-1
11,3,7.062286376953125,379.4594421386719,200.38995361328125,443.1293640136719,-1,-1,-1,-1
12,3,15.916492462158203,379.48016357421875,197.8911895751953,444.64849853515625,-1,-1,-1,-1
13,3,55.36005401611328,377.2843017578125,192.0242919921875,442.218017578125,-1,-1,-1,-1
14,3,124.83958435058594,375.62127685546875,174.8507843017578,432.77545166015625,-1,-1,-1,-1
15,3,206.65443420410156,374.8207702636719,152.7902069091797,422.6941223144531,-1,-1,-1,-1
16,3,279.807861328125,378.966552734375,142.71771240234375,412.745361328125,-1,-1,-1,-1
17,3,337.9853515625,383.16326904296875,136.74566650390625,406.64910888671875,-1,-1,-1,-1
18,3,382.4905700683594,391.65283203125,132.80630493164062,402.777099609375,-1,-1,-1,-1
19,3,414.94195556640625,397.75823974609375,123.33624267578125,402.36724853515625,-1,-1,-1,-1
20,3,430.97698974609375,402.545654296875,122.95513916015625,405.16143798828125,-1,-1,-1,-1
21,3,407.04571533203125,392.40728759765625,127.48260498046875,414.38763427734375,-1,-1,-1,-1
22,3,285.2873840332031,368.0025939941406,149.68838500976562,437.9084777832031,-1,-1,-1,-1
23,3,73.18963623046875,369.81597900390625,177.14122009277344,481.60443115234375,-1,-1,-1,-1
23,4,1217.75,442.97149658203125,177.82080078125,389.5645751953125,-1,-1,-1,-1
24,4,1007.1109619140625,445.0107727050781,156.6815185546875,352.7962341308594,-1,-1,-1,-1
25,4,855.0549926757812,460.0699462890625,139.1578369140625,330.8717041015625,-1,-1,-1,-1
26,4,785.9679565429688,466.31884765625,132.0340576171875,326.482421875,-1,-1,-1,-1
27,4,770.4696044921875,482.45233154296875,126.5469970703125,323.60540771484375,-1,-1,-1,-1
28,4,773.4732055664062,478.7618103027344,128.742431640625,326.5834655761719,-1,-1,-1,-1
29,4,784.8353271484375,476.61102294921875,128.01348876953125,327.6097412109375,-1,-1,-1,-1
30,4,800.1412353515625,474.74273681640625,122.96575927734375,329.05413818359375,-1,-1,-1,-1
31,4,818.901611328125,478.28253173828125,126.28125,331.12078857421875,-1,-1,-1,-1
32,4,840.5025634765625,479.5047912597656,118.34124755859375,336.2704772949219,-1,-1,-1,-1
33,4,849.6038818359375,482.0586853027344,117.5684814453125,338.1255798339844,-1,-1,-1,-1
34,4,862.0608520507812,477.88897705078125,119.47857666015625,339.4039306640625,-1,-1,-1,-1
35,4,877.2945556640625,470.85845947265625,124.066162109375,345.71356201171875,-1,-1,-1,-1
36,4,902.4469604492188,467.78668212890625,127.37725830078125,348.55999755859375,-1,-1,-1,-1
37,4,933.567138671875,466.1492614746094,133.33251953125,352.1767883300781,-1,-1,-1,-1
38,4,959.093505859375,465.14306640625,143.2259521484375,355.721435546875,-1,-1,-1,-1
39,4,981.43408203125,458.23333740234375,147.94189453125,368.7762451171875,-1,-1,-1,-1
40,4,1003.4190673828125,452.4867248535156,148.6063232421875,381.0690612792969,-1,-1,-1,-1
41,4,1026.089111328125,450.8666076660156,151.67041015625,388.5892028808594,-1,-1,-1,-1
42,4,1060.515869140625,453.04559326171875,157.7288818359375,400.95428466796875,-1,-1,-1,-1
43,4,1109.38818359375,451.0355529785156,167.1661376953125,415.3464050292969,-1,-1,-1,-1
44,4,1159.222412109375,443.3387451171875,179.295166015625,429.98309326171875,-1,-1,-1,-1
45,4,1223.11865234375,456.9403991699219,182.0595703125,444.9161071777344,-1,-1,-1,-1
46,4,1322.70849609375,477.704345703125,98.464599609375,450.34088134765625,-1,-1,-1,-1
24,5,758.3468627929688,443.71832275390625,113.59393310546875,304.7403564453125,-1,-1,-1,-1
25,5,620.3402709960938,464.2200927734375,104.257080078125,301.8134765625,-1,-1,-1,-1
26,5,542.89599609375,474.3852844238281,121.9656982421875,306.5763244628906,-1,-1,-1,-1
27,5,518.72412109375,488.66790771484375,130.1214599609375,307.38165283203125,-1,-1,-1,-1
28,5,516.4046020507812,484.5150146484375,132.509033203125,309.23028564453125,-1,-1,-1,-1
29,5,519.1600341796875,481.81201171875,132.60028076171875,309.39947509765625,-1,-1,-1,-1
30,5,520.2661743164062,477.9967346191406,129.6417236328125,310.6263732910156,-1,-1,-1,-1
31,5,528.6849365234375,483.8393859863281,125.74200439453125,305.2088317871094,-1,-1,-1,-1
32,5,535.6299438476562,488.6435852050781,130.54400634765625,308.2281188964844,-1,-1,-1,-1
33,5,536.0093383789062,491.3221435546875,135.2535400390625,310.58294677734375,-1,-1,-1,-1
34,5,541.7213745117188,483.5103759765625,138.97802734375,314.71392822265625,-1,-1,-1,-1
35,5,547.642822265625,473.66845703125,144.390625,318.7027587890625,-1,-1,-1,-1
36,5,564.9299926757812,467.1161804199219,143.967529296875,317.0533752441406,-1,-1,-1,-1
37,5,588.3941650390625,459.2176208496094,138.77752685546875,317.8340759277344,-1,-1,-1,-1
38,5,611.7249755859375,447.7821350097656,122.7044677734375,323.6393737792969,-1,-1,-1,-1
39,5,625.9801635742188,441.68994140625,107.87322998046875,323.23675537109375,-1,-1,-1,-1
40,5,640.421630859375,430.64776611328125,88.526611328125,332.02850341796875,-1,-1,-1,-1
41,5,649.5235595703125,422.7691650390625,79.14801025390625,340.531494140625,-1,-1,-1,-1
42,5,662.101806640625,422.0720520019531,94.32159423828125,344.9407043457031,-1,-1,-1,-1
43,5,688.9863891601562,408.94989013671875,103.8629150390625,355.27294921875,-1,-1,-1,-1
44,5,709.0323486328125,401.6766357421875,122.70025634765625,356.5914306640625,-1,-1,-1,-1
45,5,743.7340087890625,425.2886962890625,131.434326171875,350.13360595703125,-1,-1,-1,-1
46,5,807.870849609375,453.15631103515625,128.30804443359375,349.7786865234375,-1,-1,-1,-1
47,5,884.9640502929688,469.1163024902344,117.21319580078125,356.4667053222656,-1,-1,-1,-1
48,5,949.8296508789062,473.1626892089844,95.06451416015625,365.4753723144531,-1,-1,-1,-1
49,5,974.3563842773438,452.01861572265625,102.98284912109375,380.263427734375,-1,-1,-1,-1
50,5,979.3152465820312,428.788330078125,114.85198974609375,394.94964599609375,-1,-1,-1,-1
51,5,961.1284790039062,446.7557067871094,147.91668701171875,394.0318908691406,-1,-1,-1,-1
52,5,940.6555786132812,477.09423828125,183.13995361328125,390.18798828125,-1,-1,-1,-1
53,5,912.1695556640625,493.5137634277344,219.989501953125,391.5276184082031,-1,-1,-1,-1
54,5,887.0574951171875,492.01129150390625,239.1524658203125,391.95526123046875,-1,-1,-1,-1
55,5,874.4132690429688,469.8873291015625,236.71380615234375,397.36627197265625,-1,-1,-1,-1
56,5,841.75439453125,474.24822998046875,213.228515625,400.007568359375,-1,-1,-1,-1
57,5,806.921630859375,484.1351623535156,196.4254150390625,398.2372741699219,-1,-1,-1,-1
58,5,791.5475463867188,482.2624206542969,185.96990966796875,393.9381408691406,-1,-1,-1,-1
59,5,787.856201171875,470.5901184082031,164.1954345703125,383.1653747558594,-1,-1,-1,-1
60,5,783.0048217773438,446.7022705078125,153.4813232421875,380.73974609375,-1,-1,-1,-1
61,5,777.9328002929688,447.05035400390625,135.31060791015625,374.35870361328125,-1,-1,-1,-1
62,5,772.6187744140625,449.09130859375,129.5556640625,371.721923828125,-1,-1,-1,-1
63,5,766.32470703125,462.8060607910156,147.46685791015625,368.0113830566406,-1,-1,-1,-1
64,5,762.7825927734375,453.6418762207031,160.53955078125,376.6769714355469,-1,-1,-1,-1
65,5,751.4885864257812,457.5277404785156,173.08697509765625,374.4875183105469,-1,-1,-1,-1
66,5,736.81591796875,485.910400390625,171.46881103515625,372.8983154296875,-1,-1,-1,-1
67,5,711.4994506835938,473.4862060546875,174.29296875,380.53057861328125,-1,-1,-1,-1
68,5,700.3864135742188,456.7147216796875,165.24700927734375,367.7364501953125,-1,-1,-1,-1
69,5,693.9583740234375,438.9838562011719,146.88427734375,359.9713439941406,-1,-1,-1,-1
70,5,691.1381225585938,433.9292907714844,130.013671875,363.0500793457031,-1,-1,-1,-1
71,5,675.5548095703125,455.1387023925781,130.759033203125,367.3737487792969,-1,-1,-1,-1
72,5,656.273681640625,474.30975341796875,152.29095458984375,378.95025634765625,-1,-1,-1,-1
73,5,655.3201293945312,483.5993957519531,158.48284912109375,401.1694030761719,-1,-1,-1,-1
74,5,668.699462890625,489.7383117675781,157.7244873046875,407.4311828613281,-1,-1,-1,-1
75,5,691.4274291992188,512.625732421875,149.07989501953125,404.67645263671875,-1,-1,-1,-1
76,5,722.412109375,520.722900390625,123.33837890625,402.53558349609375,-1,-1,-1,-1
77,5,741.9016723632812,519.3173217773438,113.029296875,401.66424560546875,-1,-1,-1,-1
78,5,735.2069702148438,511.3683776855469,139.07415771484375,403.6697082519531,-1,-1,-1,-1
79,5,719.3517456054688,492.6071472167969,163.41412353515625,404.2058410644531,-1,-1,-1,-1
80,5,703.1195068359375,483.001708984375,168.08685302734375,397.71331787109375,-1,-1,-1,-1
81,5,705.888671875,495.12908935546875,146.56756591796875,364.3218994140625,-1,-1,-1,-1
82,5,719.9654541015625,503.234619140625,117.72076416015625,353.5838623046875,-1,-1,-1,-1
83,5,733.538330078125,497.1336364746094,91.59033203125,354.4296569824219,-1,-1,-1,-1
84,5,729.210205078125,496.9573059082031,96.0164794921875,358.1289978027344,-1,-1,-1,-1
85,5,705.564697265625,512.1807556152344,106.564697265625,365.9155578613281,-1,-1,-1,-1
86,5,686.6170654296875,506.31634521484375,123.8515625,361.03863525390625,-1,-1,-1,-1
87,5,686.5194702148438,494.38818359375,125.39813232421875,353.79180908203125,-1,-1,-1,-1
88,5,682.0045166015625,495.3399963378906,131.1121826171875,341.7025451660156,-1,-1,-1,-1
89,5,690.99560546875,505.7361145019531,123.50201416015625,331.2907409667969,-1,-1,-1,-1
90,5,710.4773559570312,507.3395080566406,100.52850341796875,330.5674133300781,-1,-1,-1,-1
91,5,730.3745727539062,507.8126220703125,80.85003662109375,334.4161376953125,-1,-1,-1,-1
92,5,729.12060546875,500.4006042480469,88.75830078125,344.7089538574219,-1,-1,-1,-1
93,5,728.2234497070312,496.1434631347656,105.44122314453125,343.2359924316406,-1,-1,-1,-1
94,5,737.9568481445312,518.8812866210938,117.939453125,331.30474853515625,-1,-1,-1,-1
95,5,757.130859375,514.0643310546875,105.4212646484375,324.7420654296875,-1,-1,-1,-1
96,5,771.8812866210938,512.3580017089844,89.2596435546875,315.2355651855469,-1,-1,-1,-1
97,5,777.3419189453125,505.8481140136719,102.119873046875,312.0270690917969,-1,-1,-1,-1
98,5,775.1455078125,492.9818115234375,132.24951171875,320.53204345703125,-1,-1,-1,-1
99,5,771.172119140625,489.5433654785156,159.97747802734375,330.0293884277344,-1,-1,-1,-1
100,5,760.0489501953125,501.85430908203125,167.37078857421875,330.7567138671875,-1,-1,-1,-1
101,5,749.700439453125,514.7693481445312,173.60931396484375,327.40020751953125,-1,-1,-1,-1
102,5,752.0531005859375,531.285400390625,169.83197021484375,317.9451904296875,-1,-1,-1,-1
