1,1,1042.6004638671875,537.4533081054688,119.115478515625,342.28814697265625,-1,-1,-1,-1
2,1,1040.99267578125,527.8165283203125,121.5029296875,348.0533447265625,-1,-1,-1,-1
3,1,1037.9586181640625,516.3681030273438,124.82080078125,356.418701171875,-1,-1,-1,-1
4,1,1029.362060546875,508.07611083984375,127.950927734375,360.2918701171875,-1,-1,-1,-1
5,1,1019.5162963867188,504.3580017089844,128.43475341796875,363.6532287597656,-1,-1,-1,-1
6,1,1017.237548828125,507.54986572265625,122.7093505859375,368.28790283203125,-1,-1,-1,-1
7,1,1015.3527221679688,513.0388793945312,117.66448974609375,372.34442138671875,-1,-1,-1,-1
8,1,1022.9591064453125,523.1145629882812,99.733642578125,380.90081787109375,-1,-1,-1,-1
9,1,1026.289306640625,536.396484375,89.749755859375,385.91510009765625,-1,-1,-1,-1
10,1,1039.8236083984375,543.0740966796875,79.2806396484375,394.34063720703125,-1,-1,-1,-1
11,1,1056.8284912109375,547.1162109375,77.28271484375,399.2049560546875,-1,-1,-1,-1
12,1,1068.76171875,544.288330078125,74.5198974609375,395.2545166015625,-1,-1,-1,-1
13,1,1070.0440673828125,522.9260864257812,76.9969482421875,387.50482177734375,-1,-1,-1,-1
14,1,1068.241455078125,511.20263671875,83.991943359375,381.00286865234375,-1,-1,-1,-1
15,1,1063.958251953125,510.72039794921875,97.8609619140625,376.4437255859375,-1,-1,-1,-1
16,1,1068.6522216796875,503.9165344238281,104.950927734375,373.9561462402344,-1,-1,-1,-1
17,1,1070.2333984375,506.34271240234375,115.95703125,377.940673828125,-1,-1,-1,-1
18,1,1067.505859375,505.94366455078125,140.486572265625,385.65496826171875,-1,-1,-1,-1
19,1,1072.215087890625,491.5130310058594,142.8031005859375,392.2626037597656,-1,-1,-1,-1
20,1,1084.7939453125,489.23492431640625,131.7982177734375,385.62261962890625,-1,-1,-1,-1
21,1,1097.2401123046875,502.6114807128906,128.39697265625,372.6272888183594,-1,-1,-1,-1
22,1,1103.5643310546875,499.8373107910156,135.43310546875,380.2018127441406,-1,-1,-1,-1
23,1,1110.311279296875,508.75433349609375,139.515625,378.87451171875,-1,-1,-1,-1
24,1,1115.593994140625,519.5311279296875,141.3070068359375,382.3330078125,-1,-1,-1,-1
25,1,1117.6910400390625,524.0050659179688,148.0260009765625,387.02386474609375,-1,-1,-1,-1
26,1,1124.4210205078125,513.4815063476562,147.4022216796875,389.11285400390625,-1,-1,-1,-1
27,1,1131.968017578125,497.40185546875,155.7977294921875,393.3385009765625,-1,-1,-1,-1
28,1,1141.3028564453125,480.5181579589844,159.470458984375,401.0245666503906,-1,-1,-1,-1
29,1,1152.390869140625,466.9610900878906,158.4637451171875,406.9274597167969,-1,-1,-1,-1
30,1,1169.6031494140625,451.9076843261719,144.8834228515625,419.5851745605469,-1,-1,-1,-1
31,1,1183.38818359375,435.5552978515625,130.798095703125,436.1368408203125,-1,-1,-1,-1
32,1,1183.538330078125,427.7532043457031,140.242431640625,443.5091247558594,-1,-1,-1,-1
33,1,1188.5936279296875,428.4185485839844,147.73681640625,450.8659973144531,-1,-1,-1,-1
34,1,1199.775146484375,429.10662841796875,159.0992431640625,465.45172119140625,-1,-1,-1,-1
35,1,1212.9241943359375,435.67633056640625,175.123291015625,470.15740966796875,-1,-1,-1,-1
36,1,1226.8896484375,446.14080810546875,175.6473388671875,476.7054443359375,-1,-1,-1,-1
