1,1,967.5797729492188,296.20062255859375,476.68707275390625,604.6910400390625,-1,-1,-1,-1
2,1,986.5525512695312,296.8853759765625,449.67327880859375,612.02734375,-1,-1,-1,-1
3,1,1004.9586181640625,292.46893310546875,443.3780517578125,625.8790893554688,-1,-1,-1,-1
4,1,1029.0745849609375,289.1565246582031,419.0072021484375,648.734130859375,-1,-1,-1,-1
5,1,1062.150634765625,292.0791931152344,380.244384765625,657.1785888671875,-1,-1,-1,-1
6,1,1098.3519287109375,345.8843078613281,339.63330078125,632.65576171875,-1,-1,-1,-1
7,1,1136.38623046875,311.15130615234375,298.3179931640625,688.1357421875,-1,-1,-1,-1
8,1,1192.723876953125,495.5153503417969,233.089599609375,534.3323974609375,-1,-1,-1,-1
9,1,1268.232666015625,506.5388488769531,151.5826416015625,544.9503173828125,-1,-1,-1,-1
8,2,-7.03492546081543,853.209716796875,456.5738220214844,471.77734375,-1,-1,-1,-1
9,2,1.8570880889892578,317.78729248046875,546.4466552734375,1023.4121704101562,-1,-1,-1,-1
10,2,2.726827621459961,290.7633056640625,528.8510131835938,993.732666015625,-1,-1,-1,-1
11,2,16.886415481567383,238.6696014404297,497.22686767578125,1011.8169555664062,-1,-1,-1,-1
12,2,90.18925476074219,208.92611694335938,457.71923828125,1013.533935546875,-1,-1,-1,-1
13,2,164.65489196777344,202.74856567382812,409.3536376953125,998.8773193359375,-1,-1,-1,-1
14,2,242.63763427734375,171.05361938476562,354.56488037109375,1023.49365234375,-1,-1,-1,-1
15,2,299.1832275390625,154.7302703857422,310.13031005859375,1029.120849609375,-1,-1,-1,-1
16,2,349.174072265625,136.5975341796875,267.50994873046875,1031.3782958984375,-1,-1,-1,-1
17,2,395.9017028808594,138.2313232421875,236.88229370117188,999.853515625,-1,-1,-1,-1
18,2,444.65826416015625,114.37690734863281,205.13018798828125,1005.1205444335938,-1,-1,-1,-1
19,2,484.5372009277344,143.4617156982422,200.99588012695312,949.1488647460938,-1,-1,-1,-1
20,2,513.186767578125,122.02455139160156,201.57098388671875,962.46337890625,-1,-1,-1,-1
21,2,535.3424072265625,154.3634796142578,235.1397705078125,919.4972534179688,-1,-1,-1,-1
22,2,557.5646362304688,182.7607421875,258.42010498046875,892.789794921875,-1,-1,-1,-1
23,2,569.5298461914062,224.8296356201172,294.21136474609375,866.0906372070312,-1,-1,-1,-1
24,2,572.5712280273438,263.1004638671875,326.4122314453125,844.2490234375,-1,-1,-1,-1
25,2,579.2643432617188,291.0470275878906,356.7467041015625,820.648193359375,-1,-1,-1,-1
26,2,590.1283569335938,339.81103515625,382.1181640625,771.5501708984375,-1,-1,-1,-1
27,2,585.6222534179688,360.505615234375,430.66229248046875,756.795166015625,-1,-1,-1,-1
28,2,603.055908203125,400.6560363769531,428.6363525390625,733.5865478515625,-1,-1,-1,-1
29,2,609.3563232421875,438.91143798828125,424.5357666015625,702.1018676757812,-1,-1,-1,-1
30,2,612.102294921875,471.0885009765625,429.769775390625,680.9979248046875,-1,-1,-1,-1
31,2,605.440673828125,528.0128173828125,443.1820068359375,635.923828125,-1,-1,-1,-1
32,2,592.6395263671875,567.1163330078125,462.8775634765625,622.1199951171875,-1,-1,-1,-1
33,2,598.9985961914062,599.1690673828125,470.55950927734375,605.1754150390625,-1,-1,-1,-1
34,2,608.150634765625,625.7506103515625,464.3214111328125,590.16064453125,-1,-1,-1,-1
35,2,624.8837890625,662.6136474609375,460.3802490234375,587.4091796875,-1,-1,-1,-1
36,2,643.1204833984375,676.7598266601562,464.68017578125,591.5260620117188,-1,-1,-1,-1
37,2,663.8078002929688,688.935791015625,460.87347412109375,590.1434326171875,-1,-1,-1,-1
38,2,674.89208984375,686.67919921875,480.870849609375,609.62744140625,-1,-1,-1,-1
39,2,701.4201049804688,688.0751953125,493.91595458984375,636.627685546875,-1,-1,-1,-1
40,2,718.4384155273438,686.4008178710938,510.57159423828125,661.9794311523438,-1,-1,-1,-1
