1,1,-0.6144437789916992,469.0245361328125,266.92291259765625,828.6407470703125,-1,-1,-1,-1
2,1,-2.767801284790039,654.2438354492188,201.6027069091797,603.7175903320312,-1,-1,-1,-1
1,2,522.0013427734375,453.10955810546875,94.60211181640625,278.72991943359375,-1,-1,-1,-1
2,2,479.5616760253906,449.9189453125,92.44692993164062,285.48931884765625,-1,-1,-1,-1
3,2,434.243408203125,451.4449462890625,94.534423828125,297.5418701171875,-1,-1,-1,-1
4,2,389.6718444824219,466.38555908203125,98.58245849609375,303.78363037109375,-1,-1,-1,-1
5,2,368.1365051269531,429.1197204589844,102.08648681640625,308.7785339355469,-1,-1,-1,-1
6,2,343.86126708984375,409.479736328125,105.4951171875,316.85113525390625,-1,-1,-1,-1
7,2,322.6043395996094,411.7034606933594,107.77316284179688,317.6504211425781,-1,-1,-1,-1
8,2,307.1481018066406,399.6527404785156,109.1485595703125,317.3168029785156,-1,-1,-1,-1
9,2,306.4458312988281,371.01708984375,106.98309326171875,327.4893798828125,-1,-1,-1,-1
10,2,335.68994140625,327.92236328125,109.802734375,327.4718017578125,-1,-1,-1,-1
11,2,392.6513977050781,301.38140869140625,110.28958129882812,321.14581298828125,-1,-1,-1,-1
12,2,458.17291259765625,301.2611999511719,115.36273193359375,315.1853942871094,-1,-1,-1,-1
13,2,529.390380859375,317.6748962402344,123.91064453125,307.1510314941406,-1,-1,-1,-1
14,2,613.0733032226562,355.03076171875,137.86083984375,296.3505859375,-1,-1,-1,-1
15,2,695.5496215820312,399.666748046875,152.56329345703125,291.61907958984375,-1,-1,-1,-1
16,2,765.808349609375,457.27789306640625,181.8079833984375,286.02142333984375,-1,-1,-1,-1
17,2,831.4310913085938,511.8050842285156,202.09564208984375,279.8429870605469,-1,-1,-1,-1
18,2,883.7256469726562,558.9572143554688,228.05242919921875,281.90252685546875,-1,-1,-1,-1
19,2,934.7792358398438,621.1162719726562,260.70098876953125,281.953857421875,-1,-1,-1,-1
20,2,1013.7949829101562,674.4676513671875,273.08819580078125,292.683837890625,-1,-1,-1,-1
21,2,1098.0982666015625,731.8665771484375,309.9508056640625,299.910888671875,-1,-1,-1,-1
22,2,1192.459716796875,793.052978515625,243.52490234375,314.58251953125,-1,-1,-1,-1
16,3,3.8151979446411133,403.3330993652344,271.8196716308594,514.7818603515625,-1,-1,-1,-1
17,3,5.895174980163574,235.2738037109375,322.4324645996094,732.3436279296875,-1,-1,-1,-1
18,3,4.850560188293457,207.22616577148438,332.2149658203125,747.011474609375,-1,-1,-1,-1
19,3,8.859997749328613,189.77203369140625,310.4841613769531,739.4108276367188,-1,-1,-1,-1
20,3,91.6375503540039,199.03704833984375,296.9610290527344,728.34619140625,-1,-1,-1,-1
21,3,194.84994506835938,225.53533935546875,277.60125732421875,709.7716064453125,-1,-1,-1,-1
22,3,295.33544921875,264.9523010253906,248.8797607421875,674.031982421875,-1,-1,-1,-1
23,3,361.557373046875,297.02020263671875,259.031005859375,634.132080078125,-1,-1,-1,-1
24,3,423.7276611328125,318.4108581542969,281.56988525390625,607.64599609375,-1,-1,-1,-1
25,3,518.3076782226562,325.0002746582031,265.64703369140625,596.3514404296875,-1,-1,-1,-1
26,3,612.2283325195312,322.3253173828125,229.7420654296875,592.0321655273438,-1,-1,-1,-1
27,3,674.90380859375,316.70196533203125,211.33673095703125,583.746337890625,-1,-1,-1,-1
28,3,722.5008544921875,321.14910888671875,189.44366455078125,552.5265502929688,-1,-1,-1,-1
29,3,762.987060546875,319.16998291015625,168.20452880859375,544.8922729492188,-1,-1,-1,-1
30,3,784.2173461914062,297.532958984375,167.742431640625,569.38232421875,-1,-1,-1,-1
