1,1,1114.3533935546875,508.3869934082031,148.5235595703125,399.1472473144531,-1,-1,-1,-1
2,1,1115.7113037109375,511.6755065917969,147.8895263671875,396.7930603027344,-1,-1,-1,-1
3,1,1118.61865234375,513.5953979492188,148.361572265625,399.12744140625,-1,-1,-1,-1
4,1,1123.08447265625,516.3388061523438,147.9188232421875,397.1812744140625,-1,-1,-1,-1
5,1,1128.4417724609375,516.0759887695312,144.4208984375,399.42169189453125,-1,-1,-1,-1
6,1,1132.9029541015625,516.9154052734375,143.95068359375,401.08856201171875,-1,-1,-1,-1
7,1,1135.5892333984375,515.6390380859375,144.575927734375,401.04010009765625,-1,-1,-1,-1
8,1,1143.9954833984375,516.390625,142.118408203125,403.44091796875,-1,-1,-1,-1
9,1,1152.0457763671875,514.0493774414062,144.1217041015625,404.9774169921875,-1,-1,-1,-1
10,1,1165.6455078125,507.3240966796875,147.917724609375,409.500732421875,-1,-1,-1,-1
11,1,1181.6331787109375,499.7210693359375,148.1129150390625,411.92877197265625,-1,-1,-1,-1
12,1,1202.635498046875,487.93328857421875,147.7779541015625,419.77764892578125,-1,-1,-1,-1
13,1,1233.2158203125,474.62933349609375,145.98876953125,424.2054443359375,-1,-1,-1,-1
14,1,1269.3006591796875,462.07464599609375,138.9432373046875,431.7457275390625,-1,-1,-1,-1
15,1,1318.0736083984375,455.6441650390625,101.0552978515625,434.8184814453125,-1,-1,-1,-1
16,1,1362.732177734375,467.857666015625,50.916259765625,418.5792236328125,-1,-1,-1,-1
1,2,672.076904296875,481.3565979003906,112.38739013671875,284.4775695800781,-1,-1,-1,-1
2,2,671.5811157226562,484.73443603515625,111.70849609375,285.46844482421875,-1,-1,-1,-1
3,2,671.8154296875,489.0896301269531,112.48663330078125,286.0325012207031,-1,-1,-1,-1
4,2,672.9677734375,491.5210876464844,112.32452392578125,287.7222595214844,-1,-1,-1,-1
5,2,672.9385986328125,493.06781005859375,111.699951171875,287.93701171875,-1,-1,-1,-1
6,2,673.108642578125,492.18585205078125,109.623291015625,289.87615966796875,-1,-1,-1,-1
7,2,673.9920043945312,490.5351257324219,106.87738037109375,291.5803527832031,-1,-1,-1,-1
8,2,675.4175415039062,487.0214538574219,107.71844482421875,294.6122741699219,-1,-1,-1,-1
9,2,680.0465087890625,480.19488525390625,111.63922119140625,297.14361572265625,-1,-1,-1,-1
10,2,685.6324462890625,470.22900390625,121.20721435546875,298.8450927734375,-1,-1,-1,-1
11,2,694.2437744140625,460.4049987792969,129.30657958984375,300.1643371582031,-1,-1,-1,-1
12,2,708.586181640625,445.81884765625,134.8328857421875,307.4400634765625,-1,-1,-1,-1
13,2,731.2284545898438,433.542724609375,138.48040771484375,315.769775390625,-1,-1,-1,-1
14,2,756.7739868164062,419.511474609375,143.0506591796875,330.13311767578125,-1,-1,-1,-1
15,2,788.5091552734375,409.9410705566406,146.03765869140625,337.1952209472656,-1,-1,-1,-1
16,2,818.776611328125,406.8988342285156,151.4769287109375,342.9304504394531,-1,-1,-1,-1
17,2,842.7146606445312,409.8995666503906,156.06988525390625,346.2760925292969,-1,-1,-1,-1
18,2,864.6864624023438,414.05682373046875,162.50726318359375,357.10845947265625,-1,-1,-1,-1
