1,1,203.7983856201172,850.0973510742188,423.03936767578125,458.87542724609375,-1,-1,-1,-1
2,1,199.95883178710938,818.4273681640625,429.3753356933594,463.32470703125,-1,-1,-1,-1
3,1,193.87530517578125,779.9229125976562,416.72064208984375,471.35321044921875,-1,-1,-1,-1
4,1,184.05162048339844,741.5086669921875,404.78662109375,480.2425537109375,-1,-1,-1,-1
5,1,185.3489227294922,700.78369140625,376.00213623046875,476.3812255859375,-1,-1,-1,-1
6,1,183.0045928955078,655.984375,343.8172607421875,501.8087158203125,-1,-1,-1,-1
7,1,179.0067901611328,623.3946533203125,306.93536376953125,530.1236572265625,-1,-1,-1,-1
8,1,170.02828979492188,606.89111328125,286.01971435546875,553.1729736328125,-1,-1,-1,-1
9,1,166.00979614257812,585.1484985351562,255.57315063476562,587.4874877929688,-1,-1,-1,-1
10,1,159.72647094726562,571.2442016601562,248.3214111328125,596.8302612304688,-1,-1,-1,-1
11,1,137.681884765625,540.1476440429688,257.707763671875,640.2160034179688,-1,-1,-1,-1
12,1,104.60260772705078,516.010498046875,267.7817687988281,678.2408447265625,-1,-1,-1,-1
13,1,70.93962097167969,462.6015625,272.23065185546875,738.251953125,-1,-1,-1,-1
14,1,37.66939163208008,450.61358642578125,274.32598876953125,750.3259887695312,-1,-1,-1,-1
15,1,14.400920867919922,441.87506103515625,308.1302185058594,757.2494506835938,-1,-1,-1,-1
16,1,7.885920524597168,444.26654052734375,318.65069580078125,751.9574584960938,-1,-1,-1,-1
17,1,6.411681175231934,443.40155029296875,305.522216796875,737.2236938476562,-1,-1,-1,-1
18,1,6.278641700744629,441.793212890625,291.77679443359375,713.7481689453125,-1,-1,-1,-1
19,1,6.492415428161621,424.59466552734375,271.3175048828125,702.1411743164062,-1,-1,-1,-1
20,1,6.245156288146973,411.7967834472656,260.90771484375,695.099365234375,-1,-1,-1,-1
21,1,6.804442405700684,408.1136474609375,252.64581298828125,678.4034423828125,-1,-1,-1,-1
22,1,6.7863359451293945,410.71051025390625,258.45709228515625,650.8129272460938,-1,-1,-1,-1
23,1,6.05933952331543,416.5064697265625,253.51075744628906,646.8077392578125,-1,-1,-1,-1
24,1,8.209938049316406,428.2760009765625,254.25946044921875,615.1549072265625,-1,-1,-1,-1
25,1,8.525521278381348,440.5346374511719,254.48667907714844,611.0623779296875,-1,-1,-1,-1
26,1,7.85037899017334,457.2648010253906,256.52093505859375,610.3306884765625,-1,-1,-1,-1
27,1,7.2693986892700195,458.017822265625,252.18373107910156,636.053466796875,-1,-1,-1,-1
28,1,3.4888410568237305,515.53662109375,247.62583923339844,587.006591796875,-1,-1,-1,-1
29,1,3.0398197174072266,588.7296752929688,225.55426025390625,510.27569580078125,-1,-1,-1,-1
30,1,5.914152145385742,627.7638549804688,201.29708862304688,474.10357666015625,-1,-1,-1,-1
31,1,4.502697944641113,627.7160034179688,189.08946228027344,474.93609619140625,-1,-1,-1,-1
32,1,2.3896970748901367,615.5690307617188,209.1453094482422,479.25445556640625,-1,-1,-1,-1
33,1,1.1872014999389648,605.4959716796875,229.4634552001953,485.331298828125,-1,-1,-1,-1
34,1,3.2370500564575195,605.4492797851562,227.85861206054688,485.51983642578125,-1,-1,-1,-1
35,1,2.524813652038574,600.5418090820312,224.23049926757812,498.90948486328125,-1,-1,-1,-1
36,1,0.8093681335449219,598.0400390625,211.3687286376953,512.0855712890625,-1,-1,-1,-1
37,1,2.248579978942871,608.0321044921875,198.40711975097656,500.3841552734375,-1,-1,-1,-1
38,1,1.2575922012329102,609.977783203125,194.64517211914062,504.8216552734375,-1,-1,-1,-1
39,1,1.4963016510009766,606.524658203125,193.64999389648438,501.616455078125,-1,-1,-1,-1
40,1,1.7100648880004883,596.4699096679688,204.0293731689453,500.02276611328125,-1,-1,-1,-1
41,1,1.5279932022094727,534.44287109375,217.655029296875,545.2943115234375,-1,-1,-1,-1
42,1,-0.34241676330566406,504.5728454589844,243.59014892578125,545.681884765625,-1,-1,-1,-1
43,1,1.5955619812011719,480.2856140136719,256.6542510986328,545.87109375,-1,-1,-1,-1
44,1,5.063033103942871,449.27587890625,273.1953430175781,541.83154296875,-1,-1,-1,-1
45,1,3.159221649169922,406.4009704589844,312.5115661621094,541.106689453125,-1,-1,-1,-1
46,1,3.5062971115112305,370.1776428222656,348.91912841796875,529.435546875,-1,-1,-1,-1
