1,1,888.6931762695312,484.5989685058594,146.11749267578125,422.0548400878906,-1,-1,-1,-1
2,1,827.8198852539062,509.86077880859375,137.69683837890625,408.9176025390625,-1,-1,-1,-1
3,1,779.4132080078125,538.0597534179688,132.67425537109375,415.18853759765625,-1,-1,-1,-1
4,1,743.91552734375,568.6710815429688,129.13446044921875,442.25213623046875,-1,-1,-1,-1
5,1,721.7311401367188,591.0018310546875,131.12261962890625,461.63818359375,-1,-1,-1,-1
6,1,708.4876098632812,612.4786376953125,129.78826904296875,471.1448974609375,-1,-1,-1,-1
7,1,697.2639770507812,633.1696166992188,133.25714111328125,475.37811279296875,-1,-1,-1,-1
8,1,693.40283203125,648.2239379882812,139.57269287109375,483.51751708984375,-1,-1,-1,-1
9,1,683.3375854492188,662.242919921875,148.69317626953125,488.7633056640625,-1,-1,-1,-1
10,1,679.08251953125,673.056396484375,149.1544189453125,496.3466796875,-1,-1,-1,-1
11,1,681.9342041015625,681.385986328125,142.7840576171875,500.293701171875,-1,-1,-1,-1
12,1,675.529296875,680.5792236328125,138.3741455078125,492.6170654296875,-1,-1,-1,-1
13,1,667.3360595703125,688.3131103515625,150.159423828125,485.6572265625,-1,-1,-1,-1
14,1,663.319580078125,707.37841796875,155.76922607421875,490.4534912109375,-1,-1,-1,-1
15,1,661.174072265625,721.31494140625,160.6356201171875,492.7110595703125,-1,-1,-1,-1
16,1,658.9766235351562,733.4345703125,173.10223388671875,494.3126220703125,-1,-1,-1,-1
17,1,657.0404663085938,735.5252685546875,173.656005859375,488.4508056640625,-1,-1,-1,-1
18,1,654.4901123046875,737.7264404296875,181.4100341796875,487.1444091796875,-1,-1,-1,-1
19,1,651.5640869140625,740.6050415039062,187.94207763671875,479.01129150390625,-1,-1,-1,-1
20,1,651.28857421875,744.126220703125,190.8475341796875,473.5162353515625,-1,-1,-1,-1
21,1,654.1884155273438,747.09033203125,191.3680419921875,464.231201171875,-1,-1,-1,-1
22,1,662.0556030273438,741.7110595703125,178.36993408203125,457.5526123046875,-1,-1,-1,-1
23,1,671.5491943359375,736.009521484375,157.82415771484375,448.9102783203125,-1,-1,-1,-1
24,1,683.7281494140625,737.448974609375,126.8251953125,448.2353515625,-1,-1,-1,-1
25,1,690.7650756835938,734.3739013671875,115.6688232421875,456.3577880859375,-1,-1,-1,-1
26,1,694.003662109375,722.7349853515625,121.9072265625,468.229248046875,-1,-1,-1,-1
27,1,699.000732421875,716.631591796875,127.27557373046875,484.1859130859375,-1,-1,-1,-1
28,1,699.6293334960938,718.9218139648438,134.732177734375,499.80755615234375,-1,-1,-1,-1
29,1,695.6424560546875,719.1091918945312,139.03155517578125,514.8490600585938,-1,-1,-1,-1
30,1,692.4808349609375,716.7154541015625,135.4595947265625,525.0684814453125,-1,-1,-1,-1
31,1,692.0745849609375,719.16015625,129.62744140625,530.652099609375,-1,-1,-1,-1
32,1,688.5615844726562,715.9249877929688,122.8868408203125,535.9138793945312,-1,-1,-1,-1
33,1,682.9608154296875,711.9173583984375,119.587890625,540.4730224609375,-1,-1,-1,-1
