1,1,723.712890625,582.8588256835938,205.0206298828125,488.43609619140625,-1,-1,-1,-1
2,1,749.523681640625,579.3073120117188,185.3740234375,493.95880126953125,-1,-1,-1,-1
3,1,791.8779296875,573.7742309570312,168.54205322265625,501.01568603515625,-1,-1,-1,-1
4,1,844.1036987304688,572.4751586914062,170.74786376953125,511.27789306640625,-1,-1,-1,-1
5,1,891.35498046875,577.1058959960938,183.94580078125,524.0151977539062,-1,-1,-1,-1
6,1,904.526123046875,581.2468872070312,189.6480712890625,529.5586547851562,-1,-1,-1,-1
7,1,888.6770629882812,576.8097534179688,183.25299072265625,528.4750366210938,-1,-1,-1,-1
8,1,849.2770385742188,566.5162353515625,167.5615234375,519.7630615234375,-1,-1,-1,-1
9,1,816.3555297851562,550.8731079101562,162.22833251953125,523.0628051757812,-1,-1,-1,-1
10,1,807.9251708984375,547.3046264648438,150.55810546875,526.3134155273438,-1,-1,-1,-1
11,1,806.0390014648438,542.189208984375,133.50921630859375,532.515869140625,-1,-1,-1,-1
12,1,811.0609741210938,535.5079345703125,95.91375732421875,537.5477294921875,-1,-1,-1,-1
13,1,798.6776123046875,527.2211303710938,97.62109375,536.4024047851562,-1,-1,-1,-1
14,1,804.198974609375,526.6610717773438,105.25848388671875,545.8517456054688,-1,-1,-1,-1
15,1,766.3753051757812,544.0986328125,168.54656982421875,531.8646240234375,-1,-1,-1,-1
16,1,757.246337890625,566.7052612304688,182.4158935546875,515.0632934570312,-1,-1,-1,-1
17,1,747.3973388671875,582.3367919921875,179.1485595703125,486.8892822265625,-1,-1,-1,-1
18,1,729.8961181640625,581.0200805664062,173.73638916015625,470.67144775390625,-1,-1,-1,-1
19,1,715.8650512695312,583.8946533203125,168.81817626953125,464.46044921875,-1,-1,-1,-1
20,1,703.3311157226562,588.9321899414062,194.79522705078125,463.42498779296875,-1,-1,-1,-1
21,1,683.7222290039062,584.6015014648438,228.12677001953125,458.35223388671875,-1,-1,-1,-1
22,1,671.4346923828125,546.3987426757812,240.5517578125,453.734375,-1,-1,-1,-1
23,1,670.4501342773438,534.7681884765625,234.48712158203125,431.5059814453125,-1,-1,-1,-1
24,1,678.3065185546875,542.5230102539062,210.700439453125,395.9083251953125,-1,-1,-1,-1
25,1,675.5552978515625,552.7232666015625,194.5313720703125,365.82012939453125,-1,-1,-1,-1
26,1,683.736572265625,563.5697631835938,183.51324462890625,355.6080322265625,-1,-1,-1,-1
27,1,729.6685180664062,554.730224609375,168.1427001953125,348.17156982421875,-1,-1,-1,-1
28,1,852.16455078125,516.7592163085938,194.7281494140625,356.5933837890625,-1,-1,-1,-1
29,1,1064.9739990234375,484.5293884277344,238.221923828125,398.8409118652344,-1,-1,-1,-1
30,1,1280.7572021484375,573.6505126953125,139.5133056640625,348.0491943359375,-1,-1,-1,-1
31,1,1325.8631591796875,691.939697265625,89.4349365234375,474.160888671875,-1,-1,-1,-1
32,1,1328.518310546875,569.6910400390625,82.126953125,381.92169189453125,-1,-1,-1,-1
33,1,1126.64892578125,539.9359741210938,137.3428955078125,351.77655029296875,-1,-1,-1,-1
34,1,925.344482421875,544.4734497070312,141.7540283203125,307.380859375,-1,-1,-1,-1
35,1,815.8226928710938,549.899658203125,141.510986328125,275.53875732421875,-1,-1,-1,-1
36,1,771.5007934570312,561.80615234375,143.41839599609375,278.85968017578125,-1,-1,-1,-1
37,1,759.8072509765625,566.373779296875,141.5552978515625,280.54779052734375,-1,-1,-1,-1
38,1,747.7525024414062,564.661865234375,142.79754638671875,282.42510986328125,-1,-1,-1,-1
39,1,754.059814453125,553.1953735351562,132.54632568359375,285.31842041015625,-1,-1,-1,-1
40,1,778.8849487304688,550.2677612304688,121.1719970703125,291.178466796875,-1,-1,-1,-1
41,1,787.494873046875,577.729248046875,115.491943359375,293.7591552734375,-1,-1,-1,-1
42,1,816.89013671875,591.6942749023438,115.82708740234375,294.21875,-1,-1,-1,-1
43,1,910.254150390625,606.9749145507812,121.2930908203125,301.42645263671875,-1,-1,-1,-1
44,1,1063.2421875,601.0181274414062,148.315185546875,332.1005859375,-1,-1,-1,-1
45,1,1203.6376953125,587.6197509765625,142.36669921875,353.276611328125,-1,-1,-1,-1
46,1,1184.0618896484375,589.4613647460938,146.6458740234375,350.75164794921875,-1,-1,-1,-1
47,1,1095.3135986328125,589.3899536132812,130.278564453125,338.07208251953125,-1,-1,-1,-1
