1,1,101.52059936523438,621.6722412109375,124.28968811035156,454.0316162109375,-1,-1,-1,-1
2,1,125.79981994628906,609.03125,129.00843811035156,444.0972900390625,-1,-1,-1,-1
3,1,138.2606964111328,577.5762329101562,138.23109436035156,433.60064697265625,-1,-1,-1,-1
4,1,122.88524627685547,540.1491088867188,153.42013549804688,430.05865478515625,-1,-1,-1,-1
5,1,112.56964111328125,512.0933227539062,166.4884033203125,429.85968017578125,-1,-1,-1,-1
6,1,93.90570068359375,496.7704162597656,171.35601806640625,438.9517517089844,-1,-1,-1,-1
7,1,65.87063598632812,481.997314453125,174.9768829345703,448.1990966796875,-1,-1,-1,-1
8,1,38.28914260864258,496.4685363769531,170.32110595703125,456.7682189941406,-1,-1,-1,-1
9,1,22.66120147705078,538.6665649414062,155.49697875976562,471.2540283203125,-1,-1,-1,-1
10,1,23.21510124206543,590.6959228515625,138.0631866455078,477.080810546875,-1,-1,-1,-1
11,1,44.014183044433594,649.6923217773438,126.70189666748047,475.53985595703125,-1,-1,-1,-1
12,1,86.77943420410156,696.571044921875,114.4854736328125,480.161865234375,-1,-1,-1,-1
13,1,155.0438232421875,708.3060913085938,102.07220458984375,483.16790771484375,-1,-1,-1,-1
14,1,248.39956665039062,689.4059448242188,89.5115966796875,463.39019775390625,-1,-1,-1,-1
15,1,361.50604248046875,626.7359619140625,73.26504516601562,424.7744140625,-1,-1,-1,-1
16,1,446.20794677734375,565.2726440429688,65.37893676757812,389.3756103515625,-1,-1,-1,-1
17,1,488.775390625,552.7039794921875,73.13519287109375,367.96942138671875,-1,-1,-1,-1
18,1,511.6680603027344,575.7685546875,86.41171264648438,353.845458984375,-1,-1,-1,-1
19,1,541.3690185546875,595.12158203125,96.02752685546875,351.24920654296875,-1,-1,-1,-1
20,1,589.200439453125,593.5128173828125,99.51556396484375,349.0572509765625,-1,-1,-1,-1
21,1,663.1005249023438,573.741455078125,103.9423828125,347.3558349609375,-1,-1,-1,-1
22,1,761.1309814453125,535.2344360351562,129.30902099609375,349.190673828125,-1,-1,-1,-1
23,1,871.5806274414062,473.7744140625,162.84014892578125,366.1142578125,-1,-1,-1,-1
24,1,951.82421875,409.46197509765625,185.580078125,382.45904541015625,-1,-1,-1,-1
25,1,974.0033569335938,381.2745361328125,202.72821044921875,391.594482421875,-1,-1,-1,-1
26,1,921.61083984375,382.2536315917969,193.777587890625,380.9715270996094,-1,-1,-1,-1
27,1,794.9462890625,402.6951599121094,158.22882080078125,358.5442199707031,-1,-1,-1,-1
28,1,611.6943359375,432.06097412109375,121.0926513671875,348.12628173828125,-1,-1,-1,-1
29,1,396.53497314453125,462.0270690917969,126.4986572265625,369.0196838378906,-1,-1,-1,-1
30,1,204.33958435058594,499.1829528808594,147.73780822753906,406.5954895019531,-1,-1,-1,-1
31,1,134.75193786621094,533.9256591796875,161.18519592285156,409.34759521484375,-1,-1,-1,-1
32,1,122.7379379272461,538.357421875,147.91171264648438,412.79608154296875,-1,-1,-1,-1
33,1,109.55878448486328,537.5458984375,145.86245727539062,421.1041259765625,-1,-1,-1,-1
34,1,116.85173034667969,540.300048828125,142.9423065185547,416.5400390625,-1,-1,-1,-1
35,1,117.06027221679688,550.5610961914062,150.67605590820312,417.625,-1,-1,-1,-1
36,1,96.09789276123047,572.08740234375,160.82568359375,414.02166748046875,-1,-1,-1,-1
37,1,58.26458740234375,589.056396484375,172.60101318359375,420.4063720703125,-1,-1,-1,-1
38,1,29.963382720947266,595.8433837890625,162.41180419921875,427.28997802734375,-1,-1,-1,-1
39,1,12.06086540222168,598.9232177734375,144.58949279785156,430.8980712890625,-1,-1,-1,-1
40,1,3.6269054412841797,578.22216796875,147.67333984375,444.50433349609375,-1,-1,-1,-1
41,1,1.2420454025268555,546.9615478515625,191.52572631835938,448.629638671875,-1,-1,-1,-1
42,1,16.667816162109375,520.6156005859375,226.98757934570312,443.7357177734375,-1,-1,-1,-1
43,1,22.803409576416016,519.7525634765625,244.6680908203125,453.72613525390625,-1,-1,-1,-1
44,1,4.286868095397949,523.9431762695312,247.79672241210938,465.564208984375,-1,-1,-1,-1
45,1,-5.427940368652344,509.01324462890625,214.26272583007812,479.3192138671875,-1,-1,-1,-1
46,1,1.4649720191955566,497.59747314453125,97.65306854248047,486.40185546875,-1,-1,-1,-1
1,2,948.1321411132812,607.73828125,173.76861572265625,417.9765625,-1,-1,-1,-1
2,2,965.9536743164062,605.5609130859375,175.17364501953125,414.72479248046875,-1,-1,-1,-1
3,2,974.8460083007812,596.9592895507812,187.04766845703125,413.82562255859375,-1,-1,-1,-1
4,2,964.1304321289062,565.83203125,190.74139404296875,410.4635009765625,-1,-1,-1,-1
5,2,958.6763916015625,564.1260986328125,193.642822265625,400.84808349609375,-1,-1,-1,-1
6,2,935.3849487304688,579.3614501953125,201.27264404296875,405.38043212890625,-1,-1,-1,-1
7,2,913.6995849609375,590.1278076171875,193.7530517578125,402.279052734375,-1,-1,-1,-1
8,2,889.457275390625,595.75927734375,187.2930908203125,404.28302001953125,-1,-1,-1,-1
9,2,866.5833740234375,606.1327514648438,183.19140625,406.95635986328125,-1,-1,-1,-1
10,2,860.1153564453125,617.3162231445312,170.2852783203125,403.72930908203125,-1,-1,-1,-1
11,2,863.4806518554688,619.6715698242188,164.87054443359375,411.39703369140625,-1,-1,-1,-1
12,2,881.0302734375,617.3972778320312,161.12744140625,411.12042236328125,-1,-1,-1,-1
13,2,922.9342041015625,592.0718994140625,160.662109375,417.4803466796875,-1,-1,-1,-1
14,2,985.3779907226562,558.6710815429688,174.99810791015625,423.77239990234375,-1,-1,-1,-1
15,2,1093.636962890625,513.90673828125,184.9781494140625,471.05157470703125,-1,-1,-1,-1
16,2,1180.271240234375,509.9951477050781,203.5487060546875,513.7056884765625,-1,-1,-1,-1
17,2,1233.6121826171875,546.3179931640625,187.68359375,529.032958984375,-1,-1,-1,-1
18,2,1266.8140869140625,582.2944946289062,163.0555419921875,538.3933715820312,-1,-1,-1,-1
19,2,1307.305908203125,644.4832153320312,108.63623046875,407.15875244140625,-1,-1,-1,-1
12,3,878.25732421875,649.86767578125,91.58380126953125,277.179931640625,-1,-1,-1,-1
13,3,904.6307983398438,632.7952270507812,113.7589111328125,282.27020263671875,-1,-1,-1,-1
14,3,967.1393432617188,605.2088012695312,124.25286865234375,286.53955078125,-1,-1,-1,-1
15,3,1062.0238037109375,562.3222045898438,122.71826171875,307.800537109375,-1,-1,-1,-1
16,3,1146.38232421875,551.2061157226562,121.712158203125,322.17327880859375,-1,-1,-1,-1
17,3,1192.8489990234375,575.1372680664062,124.682861328125,326.84747314453125,-1,-1,-1,-1
18,3,1221.254638671875,603.1488647460938,133.0535888671875,328.61505126953125,-1,-1,-1,-1
19,3,1259.56494140625,615.9854736328125,125.93212890625,336.61712646484375,-1,-1,-1,-1
20,3,1319.494384765625,608.8063354492188,95.1094970703125,336.68865966796875,-1,-1,-1,-1
29,6,1094.74169921875,452.6426086425781,218.5838623046875,485.3216857910156,-1,-1,-1,-1
30,6,911.859130859375,449.1864318847656,188.13330078125,456.0621643066406,-1,-1,-1,-1
31,6,849.1947021484375,441.64678955078125,173.57159423828125,429.1612548828125,-1,-1,-1,-1
32,6,835.8555908203125,449.2362060546875,165.271240234375,409.75421142578125,-1,-1,-1,-1
33,6,829.2376708984375,459.96826171875,156.78302001953125,403.09332275390625,-1,-1,-1,-1
34,6,833.7755126953125,464.93048095703125,152.0513916015625,402.77374267578125,-1,-1,-1,-1
35,6,832.4949340820312,458.64080810546875,152.8189697265625,402.71978759765625,-1,-1,-1,-1
36,6,819.3564453125,472.4555969238281,152.33056640625,397.8129577636719,-1,-1,-1,-1
37,6,796.0441284179688,493.8143005371094,148.60186767578125,392.4940490722656,-1,-1,-1,-1
38,6,775.1314697265625,512.85986328125,144.0416259765625,386.8150634765625,-1,-1,-1,-1
39,6,750.8512573242188,526.54833984375,143.91943359375,376.23907470703125,-1,-1,-1,-1
40,6,737.6417236328125,525.070556640625,148.6146240234375,367.8740234375,-1,-1,-1,-1
41,6,743.7705688476562,502.7938537597656,156.42938232421875,359.7540588378906,-1,-1,-1,-1
42,6,761.7210083007812,467.3263244628906,169.47076416015625,352.9440612792969,-1,-1,-1,-1
43,6,763.349853515625,459.67889404296875,183.31927490234375,350.22576904296875,-1,-1,-1,-1
44,6,744.0382690429688,467.40814208984375,183.94500732421875,342.10626220703125,-1,-1,-1,-1
45,6,704.6065063476562,474.77569580078125,187.63812255859375,339.89971923828125,-1,-1,-1,-1
46,6,645.353759765625,479.59130859375,184.4730224609375,337.58001708984375,-1,-1,-1,-1
47,6,549.5939331054688,462.57501220703125,183.96038818359375,338.969970703125,-1,-1,-1,-1
48,6,424.5158996582031,432.3679504394531,191.59176635742188,352.9879455566406,-1,-1,-1,-1
49,6,267.413330078125,402.847900390625,210.4925537109375,381.9532470703125,-1,-1,-1,-1
50,6,120.60132598876953,383.95611572265625,201.15176391601562,418.79010009765625,-1,-1,-1,-1
