1,1,697.41455078125,486.50909423828125,173.2027587890625,575.8651733398438,-1,-1,-1,-1
2,1,701.3679809570312,473.8832702636719,173.3011474609375,589.360107421875,-1,-1,-1,-1
3,1,702.8988037109375,466.533935546875,174.61102294921875,597.896240234375,-1,-1,-1,-1
4,1,705.6865844726562,457.58416748046875,174.1591796875,607.3036499023438,-1,-1,-1,-1
5,1,709.5032958984375,442.82305908203125,173.9398193359375,616.3458862304688,-1,-1,-1,-1
6,1,710.9686279296875,427.12890625,179.01971435546875,621.451416015625,-1,-1,-1,-1
7,1,712.87890625,413.0575256347656,182.27423095703125,621.70166015625,-1,-1,-1,-1
8,1,714.6049194335938,402.28448486328125,185.2589111328125,624.7501831054688,-1,-1,-1,-1
9,1,719.2182006835938,395.31011962890625,188.00506591796875,644.0283813476562,-1,-1,-1,-1
10,1,724.7266845703125,388.626953125,190.80322265625,672.8485107421875,-1,-1,-1,-1
11,1,726.6090698242188,393.81951904296875,190.93145751953125,692.1423950195312,-1,-1,-1,-1
12,1,726.1026000976562,410.1803283691406,192.59027099609375,694.661376953125,-1,-1,-1,-1
13,1,725.48779296875,430.1957092285156,193.894287109375,692.2825927734375,-1,-1,-1,-1
14,1,725.3397216796875,446.77215576171875,193.16668701171875,682.6771850585938,-1,-1,-1,-1
15,1,725.2437133789062,455.09710693359375,191.6414794921875,665.9924926757812,-1,-1,-1,-1
16,1,725.3056640625,453.5727233886719,186.28631591796875,646.849365234375,-1,-1,-1,-1
17,1,723.7699584960938,451.76995849609375,181.14312744140625,629.5505981445312,-1,-1,-1,-1
18,1,719.5796508789062,453.410400390625,178.0111083984375,615.982421875,-1,-1,-1,-1
19,1,718.2444458007812,461.6933898925781,172.64654541015625,605.923828125,-1,-1,-1,-1
20,1,717.019775390625,465.41644287109375,169.96820068359375,598.9209594726562,-1,-1,-1,-1
21,1,715.7435302734375,473.6011047363281,169.85107421875,590.3470458984375,-1,-1,-1,-1
22,1,713.8267211914062,489.413818359375,172.01678466796875,585.7236328125,-1,-1,-1,-1
23,1,711.724365234375,499.02508544921875,173.5933837890625,580.3555297851562,-1,-1,-1,-1
24,1,710.308349609375,505.1329040527344,174.9482421875,576.9044189453125,-1,-1,-1,-1
25,1,708.3524780273438,517.1549072265625,179.49859619140625,569.0169677734375,-1,-1,-1,-1
26,1,709.78466796875,521.9661254882812,180.9791259765625,567.8657836914062,-1,-1,-1,-1
27,1,709.7133178710938,522.4191284179688,182.835693359375,561.6654663085938,-1,-1,-1,-1
28,1,708.43115234375,519.87451171875,182.9781494140625,567.54443359375,-1,-1,-1,-1
29,1,707.3451538085938,512.3932495117188,182.1387939453125,586.6415405273438,-1,-1,-1,-1
30,1,708.0302124023438,500.4596862792969,180.88531494140625,623.364501953125,-1,-1,-1,-1
31,1,711.9603271484375,493.5104064941406,177.37078857421875,655.2904052734375,-1,-1,-1,-1
32,1,713.8739013671875,485.0660400390625,176.01910400390625,686.8856201171875,-1,-1,-1,-1
33,1,715.80322265625,468.3558349609375,179.75201416015625,705.321533203125,-1,-1,-1,-1
34,1,721.021728515625,471.0838623046875,187.9078369140625,732.3739013671875,-1,-1,-1,-1
35,1,723.868408203125,471.6044616699219,195.94720458984375,766.0963134765625,-1,-1,-1,-1
36,1,716.9229125976562,428.9403381347656,204.60455322265625,780.4342041015625,-1,-1,-1,-1
37,1,708.244140625,412.15185546875,209.34912109375,771.0045166015625,-1,-1,-1,-1
38,1,708.1163330078125,432.778564453125,211.039794921875,756.476318359375,-1,-1,-1,-1
39,1,721.0045166015625,448.5585632324219,206.8973388671875,724.861572265625,-1,-1,-1,-1
40,1,728.4598388671875,459.94879150390625,202.8394775390625,690.6786499023438,-1,-1,-1,-1
41,1,729.1853637695312,481.7058410644531,195.79046630859375,662.2244873046875,-1,-1,-1,-1
42,1,734.0104370117188,507.2668762207031,184.49188232421875,638.03759765625,-1,-1,-1,-1
43,1,731.0047607421875,530.092529296875,177.71014404296875,622.35693359375,-1,-1,-1,-1
44,1,729.8885498046875,540.5203247070312,169.20806884765625,600.5665893554688,-1,-1,-1,-1
45,1,734.9060668945312,547.1836547851562,160.4949951171875,571.3651733398438,-1,-1,-1,-1
46,1,734.2313232421875,560.6633911132812,157.160400390625,541.1825561523438,-1,-1,-1,-1
47,1,729.5494995117188,565.1072387695312,152.7333984375,522.4335327148438,-1,-1,-1,-1
48,1,722.3597412109375,564.4816284179688,151.249755859375,517.7947387695312,-1,-1,-1,-1
49,1,718.169921875,560.806640625,151.6556396484375,516.4451904296875,-1,-1,-1,-1
50,1,713.6651611328125,549.9486083984375,151.09722900390625,515.1171875,-1,-1,-1,-1
51,1,705.8658447265625,539.4829711914062,153.744140625,516.5523071289062,-1,-1,-1,-1
52,1,702.5150756835938,532.6973266601562,148.3692626953125,517.3422241210938,-1,-1,-1,-1
53,1,697.6810302734375,527.9906005859375,148.73944091796875,523.572998046875,-1,-1,-1,-1
54,1,695.158447265625,526.0302734375,150.9891357421875,532.9468994140625,-1,-1,-1,-1
55,1,697.4092407226562,530.0833740234375,154.66729736328125,543.6820068359375,-1,-1,-1,-1
56,1,702.5416259765625,513.313720703125,160.6593017578125,546.84423828125,-1,-1,-1,-1
57,1,701.8068237304688,497.9084167480469,177.5179443359375,552.7744140625,-1,-1,-1,-1
58,1,701.1142578125,485.66436767578125,191.3587646484375,558.9404907226562,-1,-1,-1,-1
59,1,698.6893310546875,470.22479248046875,214.92041015625,561.2284545898438,-1,-1,-1,-1
60,1,693.42626953125,457.2802734375,244.32098388671875,567.3360595703125,-1,-1,-1,-1
61,1,693.217041015625,447.77850341796875,257.96685791015625,571.343017578125,-1,-1,-1,-1
62,1,695.2797241210938,441.3118591308594,257.28564453125,576.8756103515625,-1,-1,-1,-1
63,1,694.2392578125,436.302734375,251.74432373046875,580.5714111328125,-1,-1,-1,-1
64,1,695.7051391601562,439.17132568359375,243.45654296875,580.2271118164062,-1,-1,-1,-1
65,1,694.5264282226562,446.33428955078125,261.09979248046875,580.7793579101562,-1,-1,-1,-1
66,1,684.3436279296875,456.3021240234375,286.5543212890625,575.184814453125,-1,-1,-1,-1
67,1,667.55615234375,469.2438049316406,294.2764892578125,568.9351806640625,-1,-1,-1,-1
68,1,643.6792602539062,476.3007507324219,291.099609375,557.716064453125,-1,-1,-1,-1
69,1,630.5589599609375,474.31170654296875,298.47857666015625,546.9632568359375,-1,-1,-1,-1
70,1,631.8447875976562,469.3416748046875,301.77117919921875,537.860595703125,-1,-1,-1,-1
71,1,641.7219848632812,468.1346740722656,304.20361328125,525.64990234375,-1,-1,-1,-1
72,1,651.0773315429688,471.3210754394531,304.984619140625,518.0179443359375,-1,-1,-1,-1
