1,1,-31.633987426757812,-41.16845703125,645.6622924804688,942.0313720703125,-1,-1,-1,-1
2,1,-26.273700714111328,-30.949237823486328,625.2919921875,955.6616821289062,-1,-1,-1,-1
3,1,0.19183921813964844,-33.03242492675781,535.4923095703125,966.1218872070312,-1,-1,-1,-1
4,1,44.85300827026367,-13.049983978271484,362.9571838378906,957.9597778320312,-1,-1,-1,-1
5,1,27.24853515625,20.659629821777344,437.4023742675781,848.1881103515625,-1,-1,-1,-1
6,1,19.457847595214844,-1.377716064453125,393.2964172363281,1006.2081298828125,-1,-1,-1,-1
7,1,2.021221160888672,-1.8026199340820312,375.3154296875,1055.495361328125,-1,-1,-1,-1
8,1,-13.818081855773926,25.260013580322266,369.539306640625,1056.463134765625,-1,-1,-1,-1
9,1,-9.37179183959961,33.25022888183594,327.73046875,1071.3143310546875,-1,-1,-1,-1
10,1,-6.260313034057617,151.60287475585938,258.63189697265625,960.3480224609375,-1,-1,-1,-1
11,1,-0.6746902465820312,127.54997253417969,191.841796875,1017.6480102539062,-1,-1,-1,-1
12,1,2.475687026977539,274.9759216308594,157.115966796875,886.277099609375,-1,-1,-1,-1
13,1,1.0204353332519531,169.5758056640625,158.4098358154297,1038.65869140625,-1,-1,-1,-1
14,1,-2.1237525939941406,161.20742797851562,173.1566162109375,1080.4755859375,-1,-1,-1,-1
15,1,-4.012310981750488,189.37713623046875,185.6237030029297,1078.451904296875,-1,-1,-1,-1
16,1,-6.018267631530762,238.09844970703125,201.97320556640625,1059.706787109375,-1,-1,-1,-1
17,1,-7.011699676513672,240.33334350585938,221.1042022705078,1080.0908203125,-1,-1,-1,-1
18,1,-8.920913696289062,201.52987670898438,231.8791046142578,1145.405517578125,-1,-1,-1,-1
19,1,-11.071554183959961,77.49667358398438,251.33432006835938,1267.8363037109375,-1,-1,-1,-1
20,1,-7.662336349487305,91.50263977050781,279.646728515625,1245.3367919921875,-1,-1,-1,-1
21,1,-5.522270202636719,200.6741485595703,297.8402099609375,1142.5335693359375,-1,-1,-1,-1
22,1,-6.137312889099121,284.951416015625,290.62188720703125,1026.332763671875,-1,-1,-1,-1
23,1,-8.085551261901855,408.3679504394531,282.1012268066406,898.0018310546875,-1,-1,-1,-1
4,2,1087.852783203125,709.277587890625,349.6824951171875,552.695068359375,-1,-1,-1,-1
5,2,1078.7548828125,751.2269897460938,345.0914306640625,489.40545654296875,-1,-1,-1,-1
6,2,1025.5284423828125,712.4442749023438,403.9918212890625,530.0921020507812,-1,-1,-1,-1
7,2,967.2171630859375,661.0999755859375,469.0958251953125,573.2225341796875,-1,-1,-1,-1
8,2,908.3751220703125,593.0386962890625,540.7547607421875,649.7718505859375,-1,-1,-1,-1
9,2,905.8543090820312,517.815673828125,544.3007202148438,722.423583984375,-1,-1,-1,-1
10,2,905.500244140625,549.9117431640625,548.66796875,668.9239501953125,-1,-1,-1,-1
11,2,876.8734741210938,507.18682861328125,580.5923461914062,717.1724243164062,-1,-1,-1,-1
12,2,898.9718627929688,505.1675720214844,543.5183715820312,729.75048828125,-1,-1,-1,-1
13,2,886.165283203125,510.39874267578125,572.734619140625,739.3306274414062,-1,-1,-1,-1
14,2,899.3089599609375,486.78900146484375,558.6368408203125,791.0974731445312,-1,-1,-1,-1
15,2,885.611572265625,493.4876403808594,578.033203125,838.9173583984375,-1,-1,-1,-1
16,2,932.9578857421875,528.7105712890625,521.47314453125,804.348388671875,-1,-1,-1,-1
17,2,905.2173461914062,586.5084838867188,550.7933959960938,798.7814331054688,-1,-1,-1,-1
18,2,935.4742431640625,637.2481689453125,519.3626708984375,751.2347412109375,-1,-1,-1,-1
19,2,981.7371215820312,733.7537231445312,459.43988037109375,651.1434936523438,-1,-1,-1,-1
23,2,904.443115234375,832.3170166015625,543.872802734375,524.41455078125,-1,-1,-1,-1
24,2,880.0237426757812,823.3919677734375,565.0227661132812,505.94189453125,-1,-1,-1,-1
25,2,809.6873779296875,894.760498046875,647.2540283203125,404.3321533203125,-1,-1,-1,-1
26,2,698.536865234375,984.27001953125,783.4254150390625,340.902587890625,-1,-1,-1,-1
27,2,886.6419067382812,885.4481811523438,579.7269897460938,427.12091064453125,-1,-1,-1,-1
28,2,898.575927734375,897.5233154296875,563.777587890625,426.0020751953125,-1,-1,-1,-1
29,2,853.731689453125,938.033935546875,599.227294921875,352.178466796875,-1,-1,-1,-1
61,3,-4.996868133544922,671.070556640625,455.2155456542969,467.118408203125,-1,-1,-1,-1
62,3,0.5143985748291016,617.9840087890625,458.5807800292969,549.710205078125,-1,-1,-1,-1
63,3,5.3245697021484375,644.1124267578125,461.29364013671875,509.908447265625,-1,-1,-1,-1
64,3,1.6001567840576172,583.2454223632812,493.4081726074219,545.1586303710938,-1,-1,-1,-1
65,3,13.963764190673828,476.7225646972656,482.88238525390625,630.998046875,-1,-1,-1,-1
66,3,21.35955047607422,246.35789489746094,491.8282470703125,850.40380859375,-1,-1,-1,-1
67,3,19.330976486206055,176.6860809326172,532.4752197265625,869.3565063476562,-1,-1,-1,-1
68,3,9.361701965332031,107.62095642089844,577.7153930664062,905.154052734375,-1,-1,-1,-1
69,3,1.9923515319824219,67.89789581298828,637.047607421875,916.86865234375,-1,-1,-1,-1
70,3,-7.291500091552734,72.2381591796875,659.0699462890625,892.8023681640625,-1,-1,-1,-1
71,3,-13.008840560913086,44.82950973510742,686.970458984375,906.0886840820312,-1,-1,-1,-1
72,3,-1.5023632049560547,29.96609878540039,656.3445434570312,903.8882446289062,-1,-1,-1,-1
73,3,28.008481979370117,24.001834869384766,633.2190551757812,965.5972900390625,-1,-1,-1,-1
74,3,64.73849487304688,35.800743103027344,605.439697265625,988.2161254882812,-1,-1,-1,-1
75,3,91.61653900146484,44.6901969909668,576.5502319335938,984.6441650390625,-1,-1,-1,-1
76,3,105.5105972290039,60.849761962890625,555.8764038085938,925.7354736328125,-1,-1,-1,-1
77,3,115.13803100585938,77.26726531982422,540.6136474609375,820.8142700195312,-1,-1,-1,-1
78,3,112.23614501953125,91.20340728759766,540.9204711914062,819.2559814453125,-1,-1,-1,-1
79,3,119.61691284179688,97.37281799316406,520.7056884765625,884.1719970703125,-1,-1,-1,-1
80,3,136.54771423339844,112.16376495361328,492.7017822265625,768.38623046875,-1,-1,-1,-1
81,3,158.3607940673828,117.25077819824219,461.13079833984375,813.2227172851562,-1,-1,-1,-1
82,3,198.52505493164062,120.19103240966797,414.0250549316406,817.9523315429688,-1,-1,-1,-1
83,3,223.7361297607422,138.8974151611328,385.0694580078125,801.4291381835938,-1,-1,-1,-1
84,3,231.53054809570312,130.256591796875,382.4216003417969,818.1746215820312,-1,-1,-1,-1
85,3,246.85438537597656,142.3082733154297,377.8292236328125,799.861572265625,-1,-1,-1,-1
86,3,263.0590515136719,166.6783447265625,367.3041076660156,784.38427734375,-1,-1,-1,-1
87,3,265.4827880859375,176.70211791992188,369.28955078125,773.4892578125,-1,-1,-1,-1
88,3,277.1803894042969,193.1134490966797,361.0628967285156,763.3311767578125,-1,-1,-1,-1
89,3,289.0019836425781,214.0860137939453,350.5953674316406,745.35107421875,-1,-1,-1,-1
90,3,296.24249267578125,231.96463012695312,339.72430419921875,740.4722900390625,-1,-1,-1,-1
91,3,290.76531982421875,246.69056701660156,332.2454833984375,730.8289794921875,-1,-1,-1,-1
92,3,253.4628448486328,261.88677978515625,343.2598876953125,735.8414306640625,-1,-1,-1,-1
93,3,218.36422729492188,266.59686279296875,350.8042907714844,744.4216918945312,-1,-1,-1,-1
94,3,204.0134735107422,270.54547119140625,345.90203857421875,728.3842163085938,-1,-1,-1,-1
95,3,216.6855010986328,285.65521240234375,339.23590087890625,734.6682739257812,-1,-1,-1,-1
96,3,306.58355712890625,314.06524658203125,301.27386474609375,723.1538696289062,-1,-1,-1,-1
97,3,477.2357482910156,355.4894104003906,238.91958618164062,703.6456298828125,-1,-1,-1,-1
98,3,626.4281005859375,379.8995666503906,215.4046630859375,670.0302734375,-1,-1,-1,-1
99,3,732.6416625976562,395.36920166015625,221.65374755859375,625.6949462890625,-1,-1,-1,-1
100,3,795.2702026367188,392.51715087890625,235.16693115234375,637.2713012695312,-1,-1,-1,-1
101,3,806.19580078125,387.9352722167969,257.5361328125,650.85498046875,-1,-1,-1,-1
102,3,793.39794921875,372.1210021972656,265.44580078125,677.9368896484375,-1,-1,-1,-1
103,3,756.6229858398438,351.01348876953125,272.80072021484375,679.7594604492188,-1,-1,-1,-1
104,3,712.4092407226562,324.7396240234375,274.83935546875,710.9791259765625,-1,-1,-1,-1
105,3,670.838623046875,310.3776550292969,275.74139404296875,708.9530029296875,-1,-1,-1,-1
106,3,625.0679321289062,316.49041748046875,269.16070556640625,670.5802612304688,-1,-1,-1,-1
107,3,574.7205810546875,317.1256408691406,262.8134765625,649.171630859375,-1,-1,-1,-1
108,3,513.359375,324.7855224609375,282.24676513671875,652.4837646484375,-1,-1,-1,-1
109,3,462.1771240234375,332.73992919921875,281.44891357421875,643.6693725585938,-1,-1,-1,-1
