1,1,328.0075378417969,447.7760009765625,127.20779418945312,255.37896728515625,-1,-1,-1,-1
2,1,381.6658630371094,429.9091796875,120.99545288085938,256.70233154296875,-1,-1,-1,-1
3,1,431.3992614746094,415.59991455078125,114.95669555664062,256.44366455078125,-1,-1,-1,-1
4,1,470.2491455078125,398.04888916015625,114.96319580078125,260.246337890625,-1,-1,-1,-1
5,1,496.2169494628906,402.113525390625,113.07241821289062,258.8084716796875,-1,-1,-1,-1
6,1,512.4233703613281,398.4776306152344,114.23837280273438,262.9825744628906,-1,-1,-1,-1
7,1,517.101806640625,380.6192932128906,116.58551025390625,266.3178405761719,-1,-1,-1,-1
8,1,522.2056274414062,356.1495056152344,117.25347900390625,275.3634338378906,-1,-1,-1,-1
9,1,517.0738525390625,352.0169982910156,118.0260009765625,281.6410827636719,-1,-1,-1,-1
10,1,487.1208190917969,360.3086853027344,122.25405883789062,285.7175598144531,-1,-1,-1,-1
11,1,439.9414367675781,381.00787353515625,125.72250366210938,291.358642578125,-1,-1,-1,-1
12,1,390.1662902832031,371.92999267578125,131.56173706054688,297.88470458984375,-1,-1,-1,-1
13,1,344.6292419433594,382.7293395996094,141.87985229492188,304.3657531738281,-1,-1,-1,-1
14,1,301.0098571777344,388.5174865722656,153.76348876953125,304.2050476074219,-1,-1,-1,-1
15,1,265.87030029296875,403.5198669433594,162.07037353515625,311.6526794433594,-1,-1,-1,-1
16,1,237.00442504882812,419.2949523925781,169.78729248046875,314.3819274902344,-1,-1,-1,-1
17,1,210.0752410888672,443.63671875,174.30357360839844,318.33538818359375,-1,-1,-1,-1
18,1,181.02882385253906,475.949462890625,184.33851623535156,317.72430419921875,-1,-1,-1,-1
19,1,164.7908477783203,484.6341247558594,190.2217254638672,320.4222717285156,-1,-1,-1,-1
20,1,140.7408447265625,526.7899780273438,197.869140625,322.64056396484375,-1,-1,-1,-1
21,1,124.78985595703125,531.6063232421875,201.3634033203125,330.54815673828125,-1,-1,-1,-1
22,1,103.11998748779297,503.65069580078125,210.74639892578125,332.5391845703125,-1,-1,-1,-1
23,1,75.53033447265625,514.221435546875,221.8321533203125,335.7236328125,-1,-1,-1,-1
24,1,41.88859558105469,542.7557373046875,231.6421661376953,341.8349609375,-1,-1,-1,-1
25,1,8.96691608428955,574.6788330078125,239.41635131835938,342.13677978515625,-1,-1,-1,-1
26,1,-1.4345741271972656,588.7294921875,237.68295288085938,349.011474609375,-1,-1,-1,-1
27,1,3.3303675651550293,643.9983520507812,164.37171936035156,298.13397216796875,-1,-1,-1,-1
1,2,635.055908203125,380.77978515625,152.54376220703125,380.6646728515625,-1,-1,-1,-1
2,2,698.685791015625,369.29071044921875,149.650390625,380.79339599609375,-1,-1,-1,-1
3,2,756.8203735351562,357.7334899902344,157.80609130859375,400.0582580566406,-1,-1,-1,-1
4,2,798.0052490234375,344.86614990234375,178.26727294921875,419.72882080078125,-1,-1,-1,-1
5,2,828.434814453125,357.46649169921875,191.1534423828125,416.32574462890625,-1,-1,-1,-1
6,2,852.133544921875,366.802490234375,208.8917236328125,410.01959228515625,-1,-1,-1,-1
7,2,871.9253540039062,356.666259765625,216.25286865234375,412.62652587890625,-1,-1,-1,-1
8,2,889.1383056640625,341.08245849609375,223.780029296875,421.4854736328125,-1,-1,-1,-1
9,2,900.9252319335938,338.138427734375,224.37591552734375,432.1707763671875,-1,-1,-1,-1
10,2,889.63916015625,339.2472839355469,219.4830322265625,446.7737731933594,-1,-1,-1,-1
11,2,861.0230712890625,354.01568603515625,203.7518310546875,455.8887939453125,-1,-1,-1,-1
12,2,827.55029296875,338.8824768066406,201.1202392578125,469.1839294433594,-1,-1,-1,-1
13,2,793.3479614257812,333.41943359375,199.51849365234375,475.8304443359375,-1,-1,-1,-1
14,2,768.9005737304688,319.01849365234375,184.73101806640625,484.126953125,-1,-1,-1,-1
15,2,751.4646606445312,333.2176208496094,176.63372802734375,492.2727355957031,-1,-1,-1,-1
16,2,740.5320434570312,354.9983825683594,163.97760009765625,490.7345886230469,-1,-1,-1,-1
17,2,731.3150024414062,387.9586486816406,151.806396484375,475.1802673339844,-1,-1,-1,-1
18,2,718.8070678710938,413.9787292480469,142.0440673828125,464.1556091308594,-1,-1,-1,-1
19,2,707.6864013671875,417.23089599609375,169.56103515625,462.602783203125,-1,-1,-1,-1
20,2,677.1394653320312,444.8053894042969,217.97772216796875,462.7269592285156,-1,-1,-1,-1
21,2,648.4448852539062,450.58740234375,267.82708740234375,466.78839111328125,-1,-1,-1,-1
22,2,619.1879272460938,415.196044921875,309.920654296875,474.54034423828125,-1,-1,-1,-1
23,2,587.0328979492188,407.3072204589844,334.9383544921875,481.2463684082031,-1,-1,-1,-1
24,2,552.820068359375,412.1209716796875,347.734375,486.0281982421875,-1,-1,-1,-1
25,2,522.5970458984375,422.8724670410156,343.416748046875,488.4512023925781,-1,-1,-1,-1
26,2,489.2241516113281,419.9832458496094,328.9679870605469,491.8756408691406,-1,-1,-1,-1
27,2,450.2058410644531,415.9656677246094,308.0550842285156,494.6158752441406,-1,-1,-1,-1
28,2,406.7691650390625,426.86956787109375,283.8045654296875,495.54339599609375,-1,-1,-1,-1
29,2,374.6549072265625,433.9747009277344,265.13519287109375,504.2362976074219,-1,-1,-1,-1
30,2,352.5925598144531,430.3487854003906,240.16860961914062,529.4715576171875,-1,-1,-1,-1
31,2,337.2210388183594,427.34619140625,233.09805297851562,546.939453125,-1,-1,-1,-1
32,2,317.10394287109375,429.75091552734375,232.96307373046875,550.406982421875,-1,-1,-1,-1
33,2,306.638916015625,429.81982421875,234.35552978515625,550.9063110351562,-1,-1,-1,-1
34,2,308.44097900390625,439.4104919433594,237.102294921875,548.17431640625,-1,-1,-1,-1
35,2,305.78973388671875,444.6380615234375,242.25079345703125,554.1434326171875,-1,-1,-1,-1
36,2,302.7742004394531,425.28265380859375,246.40017700195312,567.5149536132812,-1,-1,-1,-1
37,2,302.691162109375,413.2912902832031,253.07867431640625,578.9212646484375,-1,-1,-1,-1
38,2,312.38916015625,402.2644348144531,263.33935546875,592.109130859375,-1,-1,-1,-1
39,2,321.04559326171875,415.82220458984375,269.4207763671875,582.2642211914062,-1,-1,-1,-1
40,2,327.8299255371094,387.5052185058594,278.2562561035156,591.8636474609375,-1,-1,-1,-1
41,2,333.2916564941406,367.633056640625,288.8222961425781,615.5865478515625,-1,-1,-1,-1
42,2,340.23223876953125,356.7633056640625,292.0643310546875,654.7657470703125,-1,-1,-1,-1
43,2,357.18768310546875,361.3611145019531,283.60089111328125,665.383056640625,-1,-1,-1,-1
44,2,375.6249694824219,378.4359130859375,278.7051086425781,659.135009765625,-1,-1,-1,-1
45,2,392.9902648925781,387.3199462890625,265.4683532714844,647.4598388671875,-1,-1,-1,-1
46,2,411.9914855957031,389.2041015625,256.4513244628906,638.1253662109375,-1,-1,-1,-1
47,2,431.24676513671875,391.60894775390625,253.99285888671875,625.7905883789062,-1,-1,-1,-1
48,2,441.2440185546875,390.9515686035156,265.0926513671875,617.6630859375,-1,-1,-1,-1
49,2,439.42181396484375,380.25,295.09014892578125,613.430419921875,-1,-1,-1,-1
50,2,430.88275146484375,382.96087646484375,314.35772705078125,613.9803466796875,-1,-1,-1,-1
51,2,416.9700622558594,357.9726257324219,326.7242126464844,621.0068359375,-1,-1,-1,-1
52,2,406.4907531738281,316.24603271484375,334.1733093261719,637.2034301757812,-1,-1,-1,-1
53,2,400.60772705078125,307.1063232421875,334.74993896484375,642.0767211914062,-1,-1,-1,-1
54,2,408.619873046875,316.9170227050781,325.9310302734375,663.928466796875,-1,-1,-1,-1
55,2,414.8802795410156,318.88525390625,319.3230895996094,698.54345703125,-1,-1,-1,-1
56,2,419.7298889160156,319.61846923828125,307.4591369628906,722.8295288085938,-1,-1,-1,-1
57,2,431.07257080078125,319.47894287109375,293.42529296875,690.8257446289062,-1,-1,-1,-1
58,2,437.4036865234375,301.4073486328125,275.2225341796875,672.2325439453125,-1,-1,-1,-1
59,2,448.04052734375,315.7734069824219,244.90655517578125,646.3851318359375,-1,-1,-1,-1
60,2,451.1822509765625,303.8760070800781,230.71624755859375,638.0526123046875,-1,-1,-1,-1
61,2,450.7052001953125,329.6709899902344,224.4991455078125,618.4375,-1,-1,-1,-1
62,2,455.2127990722656,308.7640686035156,234.66513061523438,610.2822265625,-1,-1,-1,-1
63,2,459.2148132324219,302.5582275390625,252.24642944335938,595.5123291015625,-1,-1,-1,-1
64,2,455.1590576171875,311.07708740234375,262.4703369140625,595.6837158203125,-1,-1,-1,-1
65,2,457.32958984375,314.6619567871094,266.2938232421875,597.79052734375,-1,-1,-1,-1
66,2,456.8974609375,299.1031188964844,268.57965087890625,601.493408203125,-1,-1,-1,-1
