1,1,98.54130554199219,412.79461669921875,560.7091674804688,1108.318603515625,-1,-1,-1,-1
2,1,128.32410430908203,415.2573547363281,529.6712646484375,1111.6103515625,-1,-1,-1,-1
3,1,149.26220703125,424.59783935546875,528.7760009765625,1038.509521484375,-1,-1,-1,-1
4,1,169.42648315429688,413.78765869140625,507.9302062988281,1038.150634765625,-1,-1,-1,-1
5,1,177.34945678710938,409.9909973144531,498.1971130371094,1030.831787109375,-1,-1,-1,-1
6,1,189.93650817871094,401.41937255859375,485.9134521484375,1014.7404174804688,-1,-1,-1,-1
7,1,202.73135375976562,379.1986083984375,465.3772277832031,1007.342041015625,-1,-1,-1,-1
8,1,181.8982696533203,348.7533874511719,467.2529296875,992.6019287109375,-1,-1,-1,-1
9,1,120.45763397216797,298.8642883300781,486.936279296875,970.629150390625,-1,-1,-1,-1
10,1,45.77861785888672,253.87454223632812,498.406494140625,949.9886474609375,-1,-1,-1,-1
11,1,16.335647583007812,234.70266723632812,487.29339599609375,905.2813720703125,-1,-1,-1,-1
12,1,19.27069854736328,237.12893676757812,468.814208984375,849.6185302734375,-1,-1,-1,-1
13,1,23.178232192993164,253.79547119140625,460.1761779785156,796.3411254882812,-1,-1,-1,-1
14,1,13.964372634887695,267.29315185546875,471.0585632324219,780.3049926757812,-1,-1,-1,-1
15,1,14.606176376342773,285.30633544921875,470.0233459472656,774.1654663085938,-1,-1,-1,-1
16,1,28.83588218688965,297.50750732421875,444.73992919921875,771.5324096679688,-1,-1,-1,-1
17,1,86.66315460205078,326.4513244628906,405.388916015625,754.3929443359375,-1,-1,-1,-1
18,1,157.68348693847656,365.3827209472656,357.39178466796875,733.0263671875,-1,-1,-1,-1
19,1,205.73837280273438,398.8665466308594,324.3222351074219,719.1981201171875,-1,-1,-1,-1
20,1,251.66957092285156,425.955810546875,282.8272705078125,701.435791015625,-1,-1,-1,-1
21,1,281.9877624511719,442.39892578125,263.2032775878906,680.90185546875,-1,-1,-1,-1
22,1,301.459716796875,452.27880859375,263.18426513671875,639.8326416015625,-1,-1,-1,-1
23,1,316.38409423828125,453.66815185546875,263.040283203125,603.4540405273438,-1,-1,-1,-1
24,1,317.9737854003906,450.14483642578125,267.0818786621094,571.3339233398438,-1,-1,-1,-1
25,1,324.549072265625,441.1856384277344,267.02978515625,549.84130859375,-1,-1,-1,-1
26,1,342.49249267578125,434.0270690917969,251.86724853515625,483.8049011230469,-1,-1,-1,-1
27,1,367.24505615234375,418.0729064941406,226.2607421875,549.1229248046875,-1,-1,-1,-1
28,1,387.19219970703125,418.422119140625,232.348876953125,550.1603393554688,-1,-1,-1,-1
29,1,412.26483154296875,435.693115234375,210.28277587890625,514.1929931640625,-1,-1,-1,-1
30,1,427.7929382324219,452.9993591308594,206.62075805664062,497.2533874511719,-1,-1,-1,-1
31,1,441.4814758300781,471.9132995605469,197.16476440429688,475.8512268066406,-1,-1,-1,-1
32,1,459.9394836425781,478.69183349609375,186.62002563476562,459.42620849609375,-1,-1,-1,-1
33,1,475.8129577636719,473.1675720214844,173.82901000976562,460.2230529785156,-1,-1,-1,-1
34,1,502.6420593261719,469.24298095703125,143.62564086914062,457.91217041015625,-1,-1,-1,-1
35,1,523.8443603515625,482.4909973144531,124.72003173828125,462.2923889160156,-1,-1,-1,-1
36,1,537.9664306640625,496.5332946777344,122.76348876953125,466.4077453613281,-1,-1,-1,-1
37,1,542.6515502929688,498.7099609375,123.345458984375,470.58447265625,-1,-1,-1,-1
38,1,540.7559204101562,493.7020568847656,124.7923583984375,474.2841491699219,-1,-1,-1,-1
39,1,545.7896728515625,502.6251525878906,126.07623291015625,477.8220520019531,-1,-1,-1,-1
40,1,555.0424194335938,513.710205078125,124.454833984375,480.31451416015625,-1,-1,-1,-1
41,1,554.9974365234375,517.220458984375,131.03936767578125,472.5472412109375,-1,-1,-1,-1
