1,1,1139.9259033203125,487.6359558105469,228.5865478515625,482.1109924316406,-1,-1,-1,-1
2,1,1193.5576171875,497.7835693359375,235.868896484375,505.642578125,-1,-1,-1,-1
3,1,1226.38671875,483.84075927734375,208.063232421875,511.14495849609375,-1,-1,-1,-1
4,1,1248.6278076171875,469.38470458984375,184.315673828125,497.80523681640625,-1,-1,-1,-1
5,1,1282.0081787109375,535.73974609375,142.2515869140625,368.1842041015625,-1,-1,-1,-1
1,2,538.5701293945312,456.5601806640625,141.54473876953125,340.65423583984375,-1,-1,-1,-1
2,2,592.0669555664062,456.1377868652344,138.663330078125,338.9257507324219,-1,-1,-1,-1
3,2,617.0393676757812,443.3883056640625,139.2349853515625,336.61126708984375,-1,-1,-1,-1
4,2,629.786376953125,426.78375244140625,142.36083984375,338.68768310546875,-1,-1,-1,-1
5,2,651.2649536132812,413.9998474121094,147.5919189453125,348.3729553222656,-1,-1,-1,-1
6,2,676.6707153320312,397.0027770996094,154.5196533203125,358.8689270019531,-1,-1,-1,-1
7,2,706.1099853515625,368.139892578125,165.65386962890625,370.3682861328125,-1,-1,-1,-1
8,2,744.0625610351562,339.5450439453125,171.45819091796875,376.486328125,-1,-1,-1,-1
9,2,789.15478515625,308.64178466796875,180.5712890625,386.3763427734375,-1,-1,-1,-1
10,2,844.7601318359375,283.03094482421875,188.422119140625,393.6051025390625,-1,-1,-1,-1
11,2,901.7653198242188,263.14617919921875,189.57757568359375,400.57452392578125,-1,-1,-1,-1
12,2,947.01171875,271.4480285644531,182.400146484375,401.4517517089844,-1,-1,-1,-1
13,2,979.9397583007812,279.4590759277344,169.02899169921875,405.6295471191406,-1,-1,-1,-1
14,2,977.6185913085938,286.4112854003906,171.59820556640625,404.6737976074219,-1,-1,-1,-1
15,2,965.7457275390625,302.9862976074219,180.305908203125,400.0799865722656,-1,-1,-1,-1
16,2,949.905517578125,298.4802551269531,199.7362060546875,416.7403869628906,-1,-1,-1,-1
17,2,925.7127685546875,299.58685302734375,208.65283203125,421.3736572265625,-1,-1,-1,-1
18,2,889.171142578125,309.5758361816406,205.7501220703125,415.7436218261719,-1,-1,-1,-1
19,2,844.6492919921875,333.0047607421875,204.01318359375,406.20465087890625,-1,-1,-1,-1
