1,1,305.65771484375,374.5068664550781,125.50286865234375,270.1518859863281,-1,-1,-1,-1
2,1,364.9886474609375,389.122314453125,120.91009521484375,260.67608642578125,-1,-1,-1,-1
3,1,457.791015625,434.49639892578125,110.23046875,250.80059814453125,-1,-1,-1,-1
4,1,541.5086669921875,483.18438720703125,96.2823486328125,237.89312744140625,-1,-1,-1,-1
5,1,596.8858032226562,505.52294921875,90.42535400390625,230.96002197265625,-1,-1,-1,-1
6,1,641.994140625,521.9453735351562,86.717529296875,233.57550048828125,-1,-1,-1,-1
7,1,698.938232421875,533.3197631835938,87.13787841796875,237.56060791015625,-1,-1,-1,-1
8,1,771.3121948242188,543.7091674804688,87.8524169921875,236.30401611328125,-1,-1,-1,-1
9,1,834.7432861328125,545.1915893554688,87.06207275390625,240.0848388671875,-1,-1,-1,-1
10,1,878.386962890625,546.4097900390625,91.242919921875,243.1778564453125,-1,-1,-1,-1
11,1,910.7266845703125,549.3517456054688,92.654296875,248.64276123046875,-1,-1,-1,-1
12,1,946.5723266601562,547.8790283203125,89.97540283203125,252.3739013671875,-1,-1,-1,-1
13,1,975.7774658203125,547.2908325195312,91.9031982421875,256.46746826171875,-1,-1,-1,-1
14,1,1004.59228515625,553.403076171875,93.656982421875,258.50079345703125,-1,-1,-1,-1
15,1,1024.2978515625,566.82861328125,92.62646484375,259.1654052734375,-1,-1,-1,-1
16,1,1031.9329833984375,578.06982421875,94.139892578125,257.53619384765625,-1,-1,-1,-1
17,1,1039.8819580078125,592.0060424804688,94.3157958984375,250.5777587890625,-1,-1,-1,-1
18,1,1037.76953125,603.2060546875,98.82763671875,260.03387451171875,-1,-1,-1,-1
19,1,1044.9449462890625,613.5203857421875,100.27001953125,262.82183837890625,-1,-1,-1,-1
20,1,1049.607421875,618.7409057617188,104.6171875,264.01507568359375,-1,-1,-1,-1
21,1,1056.2318115234375,623.9677124023438,106.021240234375,251.51385498046875,-1,-1,-1,-1
22,1,1048.5623779296875,618.4663696289062,111.5123291015625,261.126953125,-1,-1,-1,-1
23,1,1019.7044067382812,615.4944458007812,107.95025634765625,256.0487060546875,-1,-1,-1,-1
24,1,1001.4456176757812,618.4202270507812,105.01043701171875,248.641845703125,-1,-1,-1,-1
25,1,994.0096435546875,611.7662963867188,103.8206787109375,248.11346435546875,-1,-1,-1,-1
26,1,960.5067138671875,609.4143676757812,102.1910400390625,252.591064453125,-1,-1,-1,-1
27,1,934.6773681640625,609.4103393554688,101.1417236328125,247.23541259765625,-1,-1,-1,-1
28,1,938.727783203125,608.50439453125,104.5828857421875,248.468505859375,-1,-1,-1,-1
29,1,938.2909545898438,615.18701171875,104.50042724609375,244.09735107421875,-1,-1,-1,-1
30,1,912.0706176757812,646.43603515625,96.98443603515625,239.76287841796875,-1,-1,-1,-1
31,1,884.3475952148438,673.2460327148438,90.39044189453125,233.58880615234375,-1,-1,-1,-1
32,1,861.4178466796875,685.740966796875,84.3875732421875,232.0247802734375,-1,-1,-1,-1
33,1,829.9569091796875,692.154296875,84.22796630859375,229.16796875,-1,-1,-1,-1
34,1,799.8347778320312,688.7796630859375,84.40338134765625,229.0391845703125,-1,-1,-1,-1
35,1,767.3682250976562,676.304443359375,82.8497314453125,220.3958740234375,-1,-1,-1,-1
36,1,726.1124267578125,659.0617065429688,82.5635986328125,221.49700927734375,-1,-1,-1,-1
37,1,684.9603881835938,647.571533203125,83.76708984375,221.04547119140625,-1,-1,-1,-1
38,1,656.8869018554688,652.6931762695312,77.79840087890625,222.18267822265625,-1,-1,-1,-1
39,1,639.2857666015625,650.4699096679688,67.557861328125,220.60626220703125,-1,-1,-1,-1
40,1,622.1159057617188,643.6531982421875,65.677490234375,211.984130859375,-1,-1,-1,-1
41,1,608.9078369140625,636.4750366210938,70.9288330078125,209.8837890625,-1,-1,-1,-1
42,1,599.69775390625,645.5638427734375,77.61981201171875,207.12548828125,-1,-1,-1,-1
43,1,597.7098388671875,659.4325561523438,85.0831298828125,206.936279296875,-1,-1,-1,-1
44,1,599.5858154296875,667.63134765625,97.4183349609375,202.19488525390625,-1,-1,-1,-1
45,1,608.3430786132812,666.4949340820312,97.4361572265625,200.016845703125,-1,-1,-1,-1
46,1,620.9232177734375,677.703125,88.11932373046875,188.30596923828125,-1,-1,-1,-1
47,1,637.03662109375,684.7151489257812,77.384521484375,174.5762939453125,-1,-1,-1,-1
48,1,648.7431640625,667.857421875,75.6202392578125,181.77520751953125,-1,-1,-1,-1
49,1,651.4199829101562,664.8316650390625,76.15875244140625,180.533447265625,-1,-1,-1,-1
50,1,640.1439208984375,669.390380859375,86.8736572265625,181.16748046875,-1,-1,-1,-1
51,1,632.3632202148438,688.2306518554688,86.4859619140625,174.625244140625,-1,-1,-1,-1
52,1,631.921630859375,696.5188598632812,81.2655029296875,169.62457275390625,-1,-1,-1,-1
53,1,635.5088500976562,701.0155029296875,71.4317626953125,165.4373779296875,-1,-1,-1,-1
54,1,644.3659057617188,703.1627197265625,68.18084716796875,161.418212890625,-1,-1,-1,-1
55,1,654.4353637695312,709.7288818359375,61.91339111328125,153.87225341796875,-1,-1,-1,-1
56,1,658.3303833007812,701.0928955078125,70.01611328125,160.2374267578125,-1,-1,-1,-1
57,1,663.222900390625,693.2546997070312,77.18438720703125,164.37603759765625,-1,-1,-1,-1
58,1,667.2953491210938,687.6253051757812,86.6976318359375,163.6119384765625,-1,-1,-1,-1
59,1,674.2427978515625,681.2634887695312,88.021240234375,158.26971435546875,-1,-1,-1,-1
60,1,684.3499755859375,677.1180419921875,87.9371337890625,161.96063232421875,-1,-1,-1,-1
61,1,699.7252807617188,674.0932006835938,79.22314453125,164.88299560546875,-1,-1,-1,-1
62,1,701.019775390625,670.4493408203125,80.473388671875,166.34661865234375,-1,-1,-1,-1
63,1,699.1513671875,669.94140625,86.3712158203125,163.28106689453125,-1,-1,-1,-1
64,1,697.3720703125,668.50537109375,96.2685546875,160.84307861328125,-1,-1,-1,-1
1,2,620.5664672851562,314.7740478515625,110.26348876953125,253.1068115234375,-1,-1,-1,-1
2,2,672.0791625976562,330.578369140625,96.190185546875,247.18609619140625,-1,-1,-1,-1
3,2,753.8438720703125,388.7523498535156,88.4766845703125,240.43051147460938,-1,-1,-1,-1
4,2,826.1940307617188,440.09649658203125,87.576171875,241.52685546875,-1,-1,-1,-1
5,2,878.9864501953125,472.8660583496094,88.81451416015625,239.08242797851562,-1,-1,-1,-1
6,2,922.3433837890625,508.1349792480469,93.12823486328125,244.10806274414062,-1,-1,-1,-1
7,2,976.5408325195312,541.3441772460938,105.26934814453125,251.51019287109375,-1,-1,-1,-1
8,2,1051.26025390625,567.2731323242188,115.72021484375,263.70196533203125,-1,-1,-1,-1
9,2,1118.155517578125,571.2760620117188,124.48095703125,273.95440673828125,-1,-1,-1,-1
10,2,1172.2677001953125,572.5010375976562,124.2423095703125,279.11517333984375,-1,-1,-1,-1
11,2,1209.3294677734375,577.6400756835938,123.447265625,285.57989501953125,-1,-1,-1,-1
12,2,1244.987060546875,574.5164794921875,120.53271484375,295.11724853515625,-1,-1,-1,-1
13,2,1277.3756103515625,575.5670166015625,115.215087890625,295.4326171875,-1,-1,-1,-1
14,2,1306.3544921875,584.402099609375,110.206298828125,297.9886474609375,-1,-1,-1,-1
15,2,1327.21142578125,594.4752197265625,91.23291015625,304.09503173828125,-1,-1,-1,-1
16,2,1332.372314453125,613.8855590820312,92.1158447265625,295.64361572265625,-1,-1,-1,-1
17,2,1339.7049560546875,623.5255737304688,71.9725341796875,284.67193603515625,-1,-1,-1,-1
18,2,1334.74365234375,641.9072265625,77.117431640625,286.03839111328125,-1,-1,-1,-1
19,2,1339.497314453125,661.1456298828125,83.710205078125,273.4559326171875,-1,-1,-1,-1
20,2,1344.376953125,667.0464477539062,76.66796875,276.12701416015625,-1,-1,-1,-1
21,2,1343.5389404296875,669.7146606445312,108.15283203125,272.34466552734375,-1,-1,-1,-1
22,2,1342.544189453125,673.3658447265625,82.466552734375,277.35186767578125,-1,-1,-1,-1
23,2,1311.48095703125,669.8231201171875,96.7081298828125,294.86663818359375,-1,-1,-1,-1
24,2,1289.0657958984375,661.4437255859375,114.642333984375,297.4373779296875,-1,-1,-1,-1
