1,1,552.0565185546875,601.7512817382812,122.288330078125,194.25653076171875,-1,-1,-1,-1
2,1,522.6459350585938,601.32275390625,141.06304931640625,205.10076904296875,-1,-1,-1,-1
3,1,493.8771057128906,595.2667846679688,167.81527709960938,210.63641357421875,-1,-1,-1,-1
4,1,480.6839904785156,593.0469360351562,173.32925415039062,210.682861328125,-1,-1,-1,-1
5,1,479.7690124511719,586.5646362304688,163.42257690429688,207.3641357421875,-1,-1,-1,-1
6,1,484.74542236328125,580.44482421875,155.577880859375,206.38543701171875,-1,-1,-1,-1
7,1,484.03485107421875,575.0172119140625,147.2027587890625,207.21783447265625,-1,-1,-1,-1
8,1,477.2724304199219,583.1402587890625,144.31436157226562,198.3802490234375,-1,-1,-1,-1
9,1,469.3661193847656,571.2054443359375,140.59329223632812,209.13653564453125,-1,-1,-1,-1
10,1,462.8677673339844,571.841552734375,140.61984252929688,207.0528564453125,-1,-1,-1,-1
11,1,458.6199645996094,571.6401977539062,140.66873168945312,206.4571533203125,-1,-1,-1,-1
12,1,458.736572265625,572.7681884765625,139.92449951171875,208.865966796875,-1,-1,-1,-1
13,1,466.9749450683594,586.7681274414062,137.04043579101562,205.9024658203125,-1,-1,-1,-1
14,1,479.9346923828125,600.1526489257812,132.501708984375,207.46868896484375,-1,-1,-1,-1
15,1,492.0505676269531,614.5000610351562,130.71914672851562,203.98028564453125,-1,-1,-1,-1
16,1,501.9227294921875,623.1166381835938,126.1856689453125,203.416748046875,-1,-1,-1,-1
17,1,519.0746459960938,627.8258666992188,121.5631103515625,201.8251953125,-1,-1,-1,-1
18,1,538.5992431640625,632.72607421875,115.99365234375,204.7672119140625,-1,-1,-1,-1
19,1,552.5939331054688,634.7691650390625,115.45208740234375,202.96368408203125,-1,-1,-1,-1
20,1,556.6658325195312,635.7125244140625,114.396728515625,200.073486328125,-1,-1,-1,-1
21,1,555.9217529296875,630.67236328125,112.57220458984375,201.18170166015625,-1,-1,-1,-1
22,1,546.3150024414062,628.9608764648438,117.85821533203125,202.97027587890625,-1,-1,-1,-1
23,1,536.126220703125,630.12744140625,117.84722900390625,200.97454833984375,-1,-1,-1,-1
24,1,530.67578125,625.2151489257812,119.56158447265625,203.358154296875,-1,-1,-1,-1
25,1,525.6564331054688,622.4386596679688,120.424560546875,202.916015625,-1,-1,-1,-1
26,1,523.6920166015625,623.14453125,116.76177978515625,200.388427734375,-1,-1,-1,-1
27,1,523.7685546875,615.717041015625,117.12646484375,205.9700927734375,-1,-1,-1,-1
28,1,524.2909545898438,615.9098510742188,119.354736328125,206.75933837890625,-1,-1,-1,-1
29,1,518.7939453125,617.3631591796875,121.57513427734375,205.8634033203125,-1,-1,-1,-1
30,1,506.33721923828125,605.38330078125,127.6268310546875,210.63128662109375,-1,-1,-1,-1
31,1,488.67816162109375,591.2487182617188,131.15283203125,211.48284912109375,-1,-1,-1,-1
32,1,473.26263427734375,577.9586791992188,132.66619873046875,213.622314453125,-1,-1,-1,-1
33,1,468.9000244140625,562.55419921875,129.2197265625,216.87628173828125,-1,-1,-1,-1
34,1,469.2693176269531,538.3511352539062,127.76535034179688,221.22100830078125,-1,-1,-1,-1
35,1,472.23193359375,519.37841796875,125.31146240234375,222.70208740234375,-1,-1,-1,-1
36,1,474.9594421386719,516.765869140625,122.79696655273438,222.92388916015625,-1,-1,-1,-1
37,1,473.32403564453125,529.8682861328125,123.5076904296875,220.9134521484375,-1,-1,-1,-1
38,1,467.69219970703125,552.4353637695312,122.6409912109375,220.47003173828125,-1,-1,-1,-1
39,1,455.7350158691406,590.5972900390625,124.43075561523438,215.025146484375,-1,-1,-1,-1
40,1,454.84014892578125,616.1765747070312,120.873046875,213.77398681640625,-1,-1,-1,-1
41,1,457.2859191894531,623.3209228515625,119.27365112304688,217.287109375,-1,-1,-1,-1
42,1,466.49041748046875,620.3837280273438,115.94970703125,210.89093017578125,-1,-1,-1,-1
43,1,466.2402038574219,597.7554321289062,118.86892700195312,210.87506103515625,-1,-1,-1,-1
44,1,466.38433837890625,582.895751953125,119.8314208984375,205.598876953125,-1,-1,-1,-1
45,1,462.4792175292969,576.0626220703125,124.27450561523438,201.3973388671875,-1,-1,-1,-1
46,1,468.1754150390625,563.8027954101562,124.3260498046875,202.251220703125,-1,-1,-1,-1
47,1,460.8724060058594,556.08837890625,130.41683959960938,203.74090576171875,-1,-1,-1,-1
48,1,441.17071533203125,552.0079956054688,129.2266845703125,200.31256103515625,-1,-1,-1,-1
