4,1,1095.369140625,235.91610717773438,312.4766845703125,670.607421875,-1,-1,-1,-1
5,1,1101.7392578125,249.15264892578125,305.8009033203125,647.791748046875,-1,-1,-1,-1
6,1,1090.4202880859375,223.7432861328125,317.047119140625,695.7796020507812,-1,-1,-1,-1
7,1,1120.76416015625,236.88975524902344,283.0377197265625,640.5443115234375,-1,-1,-1,-1
8,1,1116.091552734375,185.8972625732422,289.293701171875,697.2243041992188,-1,-1,-1,-1
9,1,1104.2650146484375,160.28268432617188,299.7545166015625,746.4801025390625,-1,-1,-1,-1
10,1,1110.3612060546875,154.16873168945312,286.3380126953125,737.911865234375,-1,-1,-1,-1
11,1,1089.0638427734375,107.06659698486328,280.059326171875,715.5838012695312,-1,-1,-1,-1
12,1,1086.0478515625,99.38505554199219,282.538818359375,710.0919189453125,-1,-1,-1,-1
13,1,1065.2548828125,98.4563980102539,266.1607666015625,697.9609375,-1,-1,-1,-1
14,1,1048.177001953125,92.04918670654297,256.2860107421875,686.39453125,-1,-1,-1,-1
15,1,1018.043701171875,80.06132507324219,253.395263671875,669.793212890625,-1,-1,-1,-1
16,1,966.2606811523438,90.4810791015625,259.49090576171875,639.124267578125,-1,-1,-1,-1
17,1,905.559326171875,92.53636169433594,264.638671875,628.6210327148438,-1,-1,-1,-1
18,1,857.0719604492188,111.10452270507812,264.14434814453125,600.9625244140625,-1,-1,-1,-1
19,1,810.55322265625,138.687255859375,211.20416259765625,567.7881469726562,-1,-1,-1,-1
20,1,767.3595581054688,154.98692321777344,201.97998046875,545.264404296875,-1,-1,-1,-1
21,1,736.3094482421875,173.0610809326172,211.576904296875,527.3167724609375,-1,-1,-1,-1
22,1,708.3367309570312,189.72494506835938,187.326416015625,517.4906005859375,-1,-1,-1,-1
23,1,679.205078125,205.36390686035156,209.6812744140625,511.46539306640625,-1,-1,-1,-1
24,1,661.5521240234375,215.8566131591797,196.5833740234375,511.64190673828125,-1,-1,-1,-1
25,1,649.4512939453125,231.6717987060547,203.03204345703125,507.59295654296875,-1,-1,-1,-1
26,1,640.3555297851562,238.180908203125,210.88238525390625,506.3526611328125,-1,-1,-1,-1
27,1,636.8270263671875,242.962890625,213.046142578125,507.28460693359375,-1,-1,-1,-1
28,1,632.1979370117188,240.3089141845703,216.56634521484375,509.6434326171875,-1,-1,-1,-1
29,1,618.1444091796875,247.47691345214844,224.767822265625,507.7740478515625,-1,-1,-1,-1
30,1,598.3446655273438,273.115234375,230.55303955078125,502.73358154296875,-1,-1,-1,-1
31,1,575.4298095703125,304.5758972167969,244.7569580078125,491.8074645996094,-1,-1,-1,-1
32,1,572.7356567382812,319.9903259277344,242.13372802734375,490.4190979003906,-1,-1,-1,-1
33,1,568.4761352539062,340.16485595703125,240.12249755859375,489.94598388671875,-1,-1,-1,-1
34,1,563.8526000976562,377.19122314453125,232.3251953125,476.09716796875,-1,-1,-1,-1
35,1,554.6368408203125,415.0445251464844,215.349853515625,449.2577209472656,-1,-1,-1,-1
36,1,528.437744140625,413.99749755859375,211.37396240234375,446.822998046875,-1,-1,-1,-1
37,1,512.1390380859375,411.96435546875,198.49761962890625,431.73797607421875,-1,-1,-1,-1
38,1,474.3766784667969,293.5680847167969,204.42416381835938,521.6256103515625,-1,-1,-1,-1
39,1,437.4775695800781,234.832763671875,218.27432250976562,545.8677978515625,-1,-1,-1,-1
40,1,398.0352783203125,183.68264770507812,230.0113525390625,559.5843505859375,-1,-1,-1,-1
41,1,332.7462463378906,146.94363403320312,264.3661804199219,571.45263671875,-1,-1,-1,-1
42,1,230.8704376220703,112.59919738769531,338.65509033203125,573.1838989257812,-1,-1,-1,-1
43,1,266.58123779296875,83.3428726196289,291.302978515625,559.6320190429688,-1,-1,-1,-1
44,1,196.13015747070312,63.31920623779297,349.9088439941406,538.7041015625,-1,-1,-1,-1
45,1,259.016357421875,49.730735778808594,292.341796875,515.3461303710938,-1,-1,-1,-1
46,1,272.5421142578125,41.73974609375,277.31060791015625,503.67022705078125,-1,-1,-1,-1
47,1,260.98956298828125,32.53150939941406,286.50225830078125,498.11627197265625,-1,-1,-1,-1
48,1,253.7603759765625,36.143463134765625,299.54791259765625,480.8235778808594,-1,-1,-1,-1
49,1,249.3365936279297,58.17132568359375,304.661376953125,449.38671875,-1,-1,-1,-1
50,1,239.9574432373047,8.882038116455078,309.67742919921875,492.60882568359375,-1,-1,-1,-1
51,1,225.27476501464844,46.921112060546875,313.35302734375,436.68414306640625,-1,-1,-1,-1
52,1,189.02197265625,3.108133316040039,335.58197021484375,468.2800598144531,-1,-1,-1,-1
53,1,181.2071533203125,3.7495384216308594,340.56866455078125,452.389404296875,-1,-1,-1,-1
54,1,201.52752685546875,2.1438121795654297,304.9841003417969,408.22381591796875,-1,-1,-1,-1
55,1,190.21456909179688,-10.832372665405273,312.4662170410156,394.8200988769531,-1,-1,-1,-1
56,1,208.14540100097656,-14.503347396850586,293.68109130859375,386.243896484375,-1,-1,-1,-1
57,1,212.9324493408203,-12.43331527709961,286.62762451171875,368.1523742675781,-1,-1,-1,-1
58,1,223.73724365234375,-7.336063385009766,266.7546691894531,350.3831481933594,-1,-1,-1,-1
59,1,212.7832794189453,-1.631185531616211,268.444091796875,336.7698974609375,-1,-1,-1,-1
60,1,208.81932067871094,-1.6317625045776367,270.52679443359375,317.2867431640625,-1,-1,-1,-1
61,1,266.45989990234375,1.3566741943359375,202.90505981445312,289.07763671875,-1,-1,-1,-1
62,1,276.6206359863281,1.8312082290649414,176.85562133789062,258.0165100097656,-1,-1,-1,-1
63,1,283.1954040527344,6.279260635375977,171.22573852539062,228.01947021484375,-1,-1,-1,-1
64,1,295.2500915527344,8.162447929382324,188.99984741210938,203.81610107421875,-1,-1,-1,-1
65,1,341.78057861328125,7.358074188232422,142.59396362304688,162.08718872070312,-1,-1,-1,-1
66,1,348.387451171875,7.693243026733398,187.36090087890625,219.76266479492188,-1,-1,-1,-1
67,1,288.7191162109375,-5.030217170715332,278.39910888671875,337.0511169433594,-1,-1,-1,-1
68,1,276.888671875,-7.404324531555176,272.72052001953125,341.5487060546875,-1,-1,-1,-1
69,1,323.5760498046875,-4.595599174499512,277.765869140625,350.08648681640625,-1,-1,-1,-1
70,1,346.8324279785156,-2.4535083770751953,271.0973815917969,349.50762939453125,-1,-1,-1,-1
71,1,326.2978210449219,-7.259923934936523,285.0385437011719,354.9369812011719,-1,-1,-1,-1
72,1,295.5731201171875,-10.221809387207031,305.4251708984375,358.13653564453125,-1,-1,-1,-1
73,1,316.7290344238281,-9.145807266235352,296.7877502441406,356.6435852050781,-1,-1,-1,-1
74,1,264.71966552734375,-11.920302391052246,350.71636962890625,351.84429931640625,-1,-1,-1,-1
75,1,227.69606018066406,-51.25579071044922,373.50274658203125,397.06170654296875,-1,-1,-1,-1
76,1,220.94906616210938,-35.78032684326172,357.4186096191406,377.9906005859375,-1,-1,-1,-1
77,1,214.88014221191406,-10.708480834960938,249.99122619628906,284.0875244140625,-1,-1,-1,-1
78,1,194.30789184570312,-37.77577209472656,252.67489624023438,312.9058837890625,-1,-1,-1,-1
79,1,171.05482482910156,-40.349891662597656,234.73793029785156,325.8093566894531,-1,-1,-1,-1
80,1,161.91432189941406,-16.220943450927734,206.4092559814453,318.26385498046875,-1,-1,-1,-1
81,1,93.71025848388672,-32.35976791381836,269.9717102050781,353.0768127441406,-1,-1,-1,-1
82,1,55.9144401550293,-53.74652099609375,302.6029968261719,393.3205261230469,-1,-1,-1,-1
83,1,66.82504272460938,-61.12553405761719,289.697021484375,399.4410400390625,-1,-1,-1,-1
84,1,33.004825592041016,-77.35606384277344,324.02581787109375,414.296875,-1,-1,-1,-1
85,1,19.755619049072266,-91.63472747802734,328.10321044921875,422.0434875488281,-1,-1,-1,-1
86,1,13.003093719482422,-86.92860412597656,324.8536682128906,418.5185546875,-1,-1,-1,-1
87,1,28.617639541625977,-50.83668899536133,301.2037353515625,376.4696350097656,-1,-1,-1,-1
88,1,31.180931091308594,-50.73226547241211,297.5173645019531,379.48052978515625,-1,-1,-1,-1
89,1,19.15899658203125,-73.36295318603516,320.3557434082031,415.2298278808594,-1,-1,-1,-1
90,1,18.96682357788086,-60.437538146972656,346.4271545410156,435.24237060546875,-1,-1,-1,-1
91,1,8.621078491210938,-63.48002624511719,384.2156982421875,478.549560546875,-1,-1,-1,-1
92,1,8.203790664672852,-65.66036987304688,413.07769775390625,531.4820556640625,-1,-1,-1,-1
93,1,9.610450744628906,-74.67571258544922,443.7618103027344,594.0443725585938,-1,-1,-1,-1
94,1,7.467720031738281,-73.60923767089844,502.6087646484375,654.97900390625,-1,-1,-1,-1
95,1,14.612911224365234,55.258392333984375,502.864013671875,591.9942626953125,-1,-1,-1,-1
96,1,192.91635131835938,1.7078304290771484,439.8366394042969,695.6796264648438,-1,-1,-1,-1
97,1,230.90219116210938,51.33551788330078,431.4309997558594,683.568359375,-1,-1,-1,-1
98,1,268.5360107421875,203.39614868164062,431.95526123046875,556.831298828125,-1,-1,-1,-1
99,1,292.26885986328125,279.6144104003906,379.8179931640625,533.979736328125,-1,-1,-1,-1
100,1,307.7333984375,328.4445495605469,361.37109375,559.4324951171875,-1,-1,-1,-1
101,1,314.46343994140625,397.97576904296875,352.3812255859375,542.7681274414062,-1,-1,-1,-1
102,1,321.9617919921875,438.5132751464844,348.22314453125,530.5472412109375,-1,-1,-1,-1
103,1,321.4051208496094,461.25262451171875,336.5489196777344,529.38720703125,-1,-1,-1,-1
104,1,314.4040832519531,486.75970458984375,341.5566101074219,518.6685180664062,-1,-1,-1,-1
105,1,298.2295837402344,503.4151611328125,339.2845764160156,515.25146484375,-1,-1,-1,-1
106,1,285.81829833984375,516.5686645507812,337.48785400390625,506.47686767578125,-1,-1,-1,-1
107,1,274.25390625,526.5879516601562,338.54840087890625,501.80267333984375,-1,-1,-1,-1
108,1,263.3139953613281,541.94091796875,337.0432434082031,505.3193359375,-1,-1,-1,-1
109,1,253.43890380859375,559.346435546875,335.5135498046875,503.111328125,-1,-1,-1,-1
110,1,247.02102661132812,567.4777221679688,337.1529846191406,491.51141357421875,-1,-1,-1,-1
111,1,242.95909118652344,576.9328002929688,338.2047119140625,503.38812255859375,-1,-1,-1,-1
112,1,234.13198852539062,588.5426635742188,338.2384948730469,494.42230224609375,-1,-1,-1,-1
113,1,226.93011474609375,586.825927734375,333.58197021484375,470.8634033203125,-1,-1,-1,-1
114,1,212.58267211914062,580.25830078125,337.8263244628906,503.9171142578125,-1,-1,-1,-1
115,1,201.26661682128906,580.1524658203125,334.38690185546875,501.3709716796875,-1,-1,-1,-1
116,1,182.72174072265625,565.1790161132812,336.64910888671875,498.96405029296875,-1,-1,-1,-1
117,1,156.35409545898438,566.0729370117188,342.5919494628906,469.40594482421875,-1,-1,-1,-1
118,1,127.67063903808594,564.40673828125,332.0003662109375,509.344970703125,-1,-1,-1,-1
119,1,98.73133087158203,541.0560302734375,335.765380859375,521.6572265625,-1,-1,-1,-1
120,1,62.186805725097656,521.4371948242188,345.2931823730469,532.1692504882812,-1,-1,-1,-1
121,1,25.720983505249023,504.87786865234375,379.5085144042969,533.9281616210938,-1,-1,-1,-1
122,1,17.966529846191406,485.94708251953125,353.3505859375,544.7040405273438,-1,-1,-1,-1
123,1,8.601943969726562,470.91754150390625,338.5511474609375,551.6392822265625,-1,-1,-1,-1
124,1,3.460023880004883,460.9571533203125,334.9415588378906,555.62451171875,-1,-1,-1,-1
125,1,2.5695552825927734,448.2584533691406,329.3025817871094,563.2734375,-1,-1,-1,-1
126,1,1.7855644226074219,437.2663269042969,319.5578308105469,571.679443359375,-1,-1,-1,-1
127,1,1.8207807540893555,426.97039794921875,322.87518310546875,575.7716064453125,-1,-1,-1,-1
128,1,2.835613250732422,420.1125793457031,299.68115234375,583.1258544921875,-1,-1,-1,-1
129,1,1.4259319305419922,413.5375061035156,308.3110656738281,594.0306396484375,-1,-1,-1,-1
130,1,1.8725509643554688,410.8381652832031,290.3780517578125,599.5177001953125,-1,-1,-1,-1
131,1,1.411874771118164,403.36846923828125,255.56056213378906,525.1527709960938,-1,-1,-1,-1
132,1,0.9918384552001953,390.2989196777344,252.2847137451172,492.3281555175781,-1,-1,-1,-1
133,1,2.55850887298584,386.07550048828125,225.87481689453125,470.98199462890625,-1,-1,-1,-1
134,1,1.3829212188720703,370.9905700683594,226.49893188476562,463.5412292480469,-1,-1,-1,-1
135,1,1.6918954849243164,355.88739013671875,237.10394287109375,496.771728515625,-1,-1,-1,-1
136,1,2.13308048248291,350.2236328125,247.86834716796875,559.7911376953125,-1,-1,-1,-1
137,1,0.7382745742797852,346.68560791015625,250.50497436523438,619.7123413085938,-1,-1,-1,-1
138,1,1.0334434509277344,352.1094970703125,236.29510498046875,482.9530029296875,-1,-1,-1,-1
139,1,1.404353141784668,356.02508544921875,243.5660858154297,517.9923095703125,-1,-1,-1,-1
140,1,0.5429954528808594,360.9672546386719,241.09326171875,481.5046691894531,-1,-1,-1,-1
141,1,2.1484594345092773,357.70599365234375,242.5880584716797,479.40948486328125,-1,-1,-1,-1
142,1,2.4685745239257812,346.28857421875,247.94903564453125,458.05975341796875,-1,-1,-1,-1
143,1,11.667411804199219,346.4304504394531,265.8485412597656,473.0527038574219,-1,-1,-1,-1
144,1,0.6561975479125977,344.7132873535156,286.00732421875,447.5082092285156,-1,-1,-1,-1
