1,1,-15.588224411010742,259.87908935546875,707.9224243164062,781.2930297851562,-1,-1,-1,-1
2,1,56.366031646728516,287.57440185546875,669.4855346679688,733.1847534179688,-1,-1,-1,-1
3,1,116.48516845703125,269.2726135253906,638.5225219726562,758.933837890625,-1,-1,-1,-1
4,1,184.50877380371094,256.56292724609375,591.0087890625,802.7521362304688,-1,-1,-1,-1
5,1,258.5096435546875,281.78656005859375,545.4447021484375,806.9960327148438,-1,-1,-1,-1
6,1,335.90667724609375,296.5555114746094,492.9013671875,833.1123046875,-1,-1,-1,-1
7,1,438.0723876953125,192.17813110351562,407.40234375,956.958740234375,-1,-1,-1,-1
8,1,540.3638305664062,201.91964721679688,340.5924072265625,971.182373046875,-1,-1,-1,-1
9,1,661.1307373046875,246.63815307617188,292.798095703125,912.88916015625,-1,-1,-1,-1
10,1,806.27392578125,227.85032653808594,307.584716796875,931.5325927734375,-1,-1,-1,-1
11,1,905.9736328125,183.30441284179688,460.033447265625,1034.7030029296875,-1,-1,-1,-1
12,1,1031.0611572265625,324.58367919921875,464.7088623046875,993.1390991210938,-1,-1,-1,-1
13,1,1153.952392578125,340.90203857421875,427.2906494140625,979.8641967773438,-1,-1,-1,-1
10,2,0.2366647720336914,421.8000183105469,145.6945037841797,256.4152526855469,-1,-1,-1,-1
11,2,156.49359130859375,373.60565185546875,183.73443603515625,248.8446044921875,-1,-1,-1,-1
12,2,363.16802978515625,394.5155334472656,149.55706787109375,231.29714965820312,-1,-1,-1,-1
13,2,500.81573486328125,427.8008728027344,123.81768798828125,222.26278686523438,-1,-1,-1,-1
14,2,577.3735961914062,443.55511474609375,113.60955810546875,221.23712158203125,-1,-1,-1,-1
15,2,630.9743041992188,462.2655029296875,105.51812744140625,220.6490478515625,-1,-1,-1,-1
16,2,674.833740234375,490.5940856933594,101.313720703125,217.67672729492188,-1,-1,-1,-1
17,2,721.4547729492188,506.80157470703125,97.01416015625,221.20086669921875,-1,-1,-1,-1
18,2,764.4940795898438,527.566162109375,93.33935546875,222.74224853515625,-1,-1,-1,-1
19,2,804.5491943359375,563.7267456054688,94.2252197265625,229.99664306640625,-1,-1,-1,-1
20,2,830.6052856445312,589.051025390625,94.593017578125,230.6259765625,-1,-1,-1,-1
21,2,850.1099853515625,612.6751098632812,93.98944091796875,237.143798828125,-1,-1,-1,-1
22,2,859.1167602539062,625.7872314453125,94.20135498046875,239.28375244140625,-1,-1,-1,-1
23,2,853.4923706054688,623.5546875,95.85467529296875,243.3447265625,-1,-1,-1,-1
24,2,847.46044921875,618.1776123046875,94.2381591796875,246.81097412109375,-1,-1,-1,-1
25,2,846.8855590820312,619.0535888671875,99.27008056640625,247.16143798828125,-1,-1,-1,-1
26,2,850.4874267578125,614.1241455078125,103.6036376953125,248.3785400390625,-1,-1,-1,-1
27,2,851.6204833984375,615.8311767578125,107.26019287109375,252.957275390625,-1,-1,-1,-1
28,2,854.388427734375,630.00537109375,112.0142822265625,257.95166015625,-1,-1,-1,-1
29,2,859.1942138671875,634.919677734375,112.6611328125,261.31573486328125,-1,-1,-1,-1
30,2,851.8104248046875,626.2745971679688,116.34423828125,262.68389892578125,-1,-1,-1,-1
31,2,850.6019287109375,638.8084716796875,116.882568359375,267.42071533203125,-1,-1,-1,-1
32,2,843.9403686523438,614.6469116210938,120.22955322265625,267.1474609375,-1,-1,-1,-1
33,2,831.8948364257812,614.1080322265625,122.27044677734375,265.83953857421875,-1,-1,-1,-1
34,2,815.6527709960938,613.9820556640625,121.59112548828125,266.2318115234375,-1,-1,-1,-1
35,2,784.1978759765625,588.4019775390625,121.560546875,263.0687255859375,-1,-1,-1,-1
36,2,740.0758666992188,565.1812133789062,135.6480712890625,266.1593017578125,-1,-1,-1,-1
37,2,704.33984375,558.6552734375,149.26605224609375,263.92230224609375,-1,-1,-1,-1
38,2,680.4063720703125,561.8986206054688,159.676513671875,267.79791259765625,-1,-1,-1,-1
39,2,667.0390625,572.326904296875,165.1268310546875,265.48876953125,-1,-1,-1,-1
40,2,663.6431884765625,580.9608764648438,162.65545654296875,269.08184814453125,-1,-1,-1,-1
41,2,665.329345703125,592.6906127929688,158.913330078125,272.640380859375,-1,-1,-1,-1
42,2,664.5761108398438,603.216796875,157.5240478515625,278.30584716796875,-1,-1,-1,-1
43,2,656.5062866210938,592.9295043945312,154.52838134765625,284.7265625,-1,-1,-1,-1
44,2,646.3960571289062,589.8867797851562,154.1043701171875,287.53631591796875,-1,-1,-1,-1
45,2,648.16796875,596.3785400390625,146.3543701171875,285.69970703125,-1,-1,-1,-1
