1,1,793.9533081054688,538.2903442382812,110.257080078125,236.57513427734375,-1,-1,-1,-1
2,1,802.9224243164062,521.4279174804688,108.73858642578125,248.716552734375,-1,-1,-1,-1
3,1,809.9075927734375,513.2556762695312,112.03009033203125,250.9053955078125,-1,-1,-1,-1
4,1,810.801513671875,505.09954833984375,118.15509033203125,264.00616455078125,-1,-1,-1,-1
5,1,809.6140747070312,520.3832397460938,118.34698486328125,253.8128662109375,-1,-1,-1,-1
6,1,810.493408203125,525.89306640625,111.610595703125,250.23065185546875,-1,-1,-1,-1
7,1,810.8488159179688,537.2587890625,99.94964599609375,241.29150390625,-1,-1,-1,-1
8,1,809.82568359375,539.525146484375,93.84136962890625,237.074951171875,-1,-1,-1,-1
9,1,812.3626098632812,522.2210083007812,91.161865234375,254.5377197265625,-1,-1,-1,-1
10,1,817.2781982421875,538.9048461914062,87.8851318359375,233.04327392578125,-1,-1,-1,-1
11,1,824.849609375,530.7603149414062,84.7076416015625,239.431640625,-1,-1,-1,-1
12,1,811.689453125,505.91461181640625,106.398681640625,268.9942626953125,-1,-1,-1,-1
13,1,814.5096435546875,509.0061340332031,119.7490234375,270.9891662597656,-1,-1,-1,-1
14,1,814.2975463867188,507.6944580078125,134.82330322265625,274.86083984375,-1,-1,-1,-1
15,1,813.2262573242188,504.85992431640625,142.1424560546875,278.80279541015625,-1,-1,-1,-1
16,1,810.61669921875,511.0129699707031,145.01141357421875,278.8860168457031,-1,-1,-1,-1
17,1,810.815673828125,521.84814453125,144.75213623046875,279.753662109375,-1,-1,-1,-1
18,1,808.6795043945312,532.8790893554688,148.53753662109375,280.01708984375,-1,-1,-1,-1
19,1,814.0401000976562,541.2398681640625,145.81488037109375,277.8951416015625,-1,-1,-1,-1
20,1,821.7872924804688,544.7973022460938,141.75201416015625,274.0130615234375,-1,-1,-1,-1
21,1,826.7369384765625,537.57666015625,143.36248779296875,274.9713134765625,-1,-1,-1,-1
22,1,835.4222412109375,535.9104614257812,159.65740966796875,272.152587890625,-1,-1,-1,-1
23,1,862.4437255859375,525.0161743164062,178.387939453125,278.4671630859375,-1,-1,-1,-1
24,1,900.2406616210938,512.4525146484375,177.10308837890625,288.6451416015625,-1,-1,-1,-1
25,1,926.518310546875,500.4095764160156,179.8538818359375,301.1725769042969,-1,-1,-1,-1
26,1,980.7714233398438,496.7464904785156,185.27874755859375,311.7753601074219,-1,-1,-1,-1
27,1,1095.528564453125,500.1518859863281,209.4747314453125,328.8025207519531,-1,-1,-1,-1
28,1,774.6187133789062,514.1041870117188,291.42816162109375,330.53045654296875,-1,-1,-1,-1
1,2,592.8864135742188,521.69970703125,135.9161376953125,208.0670166015625,-1,-1,-1,-1
2,2,591.6070556640625,507.03167724609375,150.08782958984375,216.61083984375,-1,-1,-1,-1
3,2,589.237548828125,490.9949035644531,167.18536376953125,230.01974487304688,-1,-1,-1,-1
4,2,587.7584228515625,493.516845703125,186.81787109375,238.08856201171875,-1,-1,-1,-1
5,2,601.1353759765625,502.3231506347656,178.24993896484375,236.39193725585938,-1,-1,-1,-1
6,2,611.5404052734375,508.28936767578125,155.16168212890625,236.87799072265625,-1,-1,-1,-1
7,2,618.148681640625,516.1519775390625,140.9808349609375,233.15509033203125,-1,-1,-1,-1
8,2,619.3941040039062,516.863037109375,135.50970458984375,234.2919921875,-1,-1,-1,-1
9,2,625.354248046875,525.2879638671875,128.32452392578125,226.37884521484375,-1,-1,-1,-1
10,2,627.9596557617188,527.726806640625,127.60906982421875,223.976318359375,-1,-1,-1,-1
11,2,638.0911254882812,522.2069091796875,127.22076416015625,230.74066162109375,-1,-1,-1,-1
12,2,648.0192260742188,515.7652587890625,126.6705322265625,243.28369140625,-1,-1,-1,-1
13,2,660.9471435546875,523.9246826171875,125.1092529296875,236.6114501953125,-1,-1,-1,-1
14,2,673.5755004882812,518.974853515625,123.67291259765625,241.00885009765625,-1,-1,-1,-1
