4,1,729.7120361328125,500.5908508300781,686.8792724609375,558.845703125,-1,-1,-1,-1
5,1,719.4697265625,480.30279541015625,693.38720703125,566.8838500976562,-1,-1,-1,-1
6,1,805.2301635742188,512.2386169433594,609.7335815429688,548.3997802734375,-1,-1,-1,-1
7,1,860.878173828125,539.9799194335938,554.31689453125,504.54254150390625,-1,-1,-1,-1
8,1,819.7744750976562,586.8366088867188,599.5453491210938,467.29791259765625,-1,-1,-1,-1
9,1,782.5326538085938,628.2907104492188,627.1292114257812,460.84600830078125,-1,-1,-1,-1
10,1,751.9393310546875,639.0045776367188,656.80078125,491.50018310546875,-1,-1,-1,-1
11,1,625.422119140625,634.73779296875,785.3992919921875,583.677001953125,-1,-1,-1,-1
12,1,595.6627197265625,644.1549072265625,814.1995849609375,735.5146484375,-1,-1,-1,-1
13,1,498.2962646484375,648.6070556640625,913.0048828125,760.857177734375,-1,-1,-1,-1
14,1,552.539306640625,651.8269653320312,863.8089599609375,752.1533813476562,-1,-1,-1,-1
15,1,551.0372314453125,660.160400390625,849.8726806640625,747.535400390625,-1,-1,-1,-1
16,1,562.4418334960938,701.3155517578125,826.7617797851562,707.1949462890625,-1,-1,-1,-1
17,1,473.97943115234375,681.7285766601562,929.0823364257812,726.8074340820312,-1,-1,-1,-1
18,1,410.1886291503906,698.7176513671875,998.2684326171875,710.6292724609375,-1,-1,-1,-1
19,1,496.8271179199219,744.1648559570312,923.267822265625,663.9723510742188,-1,-1,-1,-1
20,1,525.7921752929688,723.3507690429688,879.4572143554688,684.2460327148438,-1,-1,-1,-1
21,1,480.2607116699219,695.5352783203125,918.566650390625,711.9918212890625,-1,-1,-1,-1
22,1,489.0356140136719,720.7981567382812,905.7486572265625,686.7769165039062,-1,-1,-1,-1
23,1,570.4751586914062,693.4922485351562,823.2439575195312,713.8905639648438,-1,-1,-1,-1
24,1,627.2073364257812,697.3817138671875,752.4037475585938,708.859619140625,-1,-1,-1,-1
25,1,732.306640625,726.6968994140625,660.0654296875,452.018310546875,-1,-1,-1,-1
26,1,737.9617309570312,743.9352416992188,647.6445922851562,415.21051025390625,-1,-1,-1,-1
27,1,817.1945190429688,756.0658569335938,571.4111938476562,411.14910888671875,-1,-1,-1,-1
28,1,824.9652099609375,745.598388671875,569.3865966796875,428.2386474609375,-1,-1,-1,-1
29,1,843.4535522460938,736.2908935546875,555.2666625976562,420.3179931640625,-1,-1,-1,-1
30,1,836.4459228515625,767.8722534179688,541.898193359375,409.00726318359375,-1,-1,-1,-1
31,1,820.3275146484375,726.7421875,558.7257080078125,486.394287109375,-1,-1,-1,-1
32,1,807.20361328125,726.846923828125,572.741455078125,538.228759765625,-1,-1,-1,-1
33,1,802.07275390625,757.4985961914062,580.8990478515625,499.47186279296875,-1,-1,-1,-1
34,1,754.8582763671875,754.1757202148438,632.363525390625,472.64324951171875,-1,-1,-1,-1
35,1,689.9876098632812,760.7919921875,687.1232299804688,543.95263671875,-1,-1,-1,-1
36,1,605.4783935546875,790.9789428710938,771.218505859375,617.7665405273438,-1,-1,-1,-1
37,1,620.4157104492188,841.6914672851562,746.8683471679688,568.5514526367188,-1,-1,-1,-1
38,1,626.8499755859375,867.36181640625,723.0146484375,541.708984375,-1,-1,-1,-1
39,1,505.4615173339844,900.86962890625,833.9801025390625,507.2584228515625,-1,-1,-1,-1
40,1,468.78704833984375,941.8598022460938,844.5734252929688,467.46234130859375,-1,-1,-1,-1
41,1,478.8272399902344,905.2605590820312,843.6922607421875,505.27874755859375,-1,-1,-1,-1
42,1,320.8619689941406,918.90869140625,935.336181640625,492.456787109375,-1,-1,-1,-1
43,1,400.9412841796875,872.6329956054688,798.488037109375,536.7546997070312,-1,-1,-1,-1
44,1,387.0975341796875,889.1124267578125,781.454833984375,519.6201171875,-1,-1,-1,-1
45,1,313.26226806640625,880.8762817382812,900.3402709960938,529.4364624023438,-1,-1,-1,-1
46,1,279.9354553222656,810.939208984375,1059.6953125,598.59814453125,-1,-1,-1,-1
47,1,396.2569885253906,790.2718505859375,972.1876220703125,618.10791015625,-1,-1,-1,-1
48,1,420.5238342285156,777.7770385742188,975.3511962890625,629.8519897460938,-1,-1,-1,-1
49,1,357.9991455078125,757.2401123046875,1046.561279296875,649.4071044921875,-1,-1,-1,-1
50,1,345.13214111328125,740.1014404296875,1058.566162109375,667.4368896484375,-1,-1,-1,-1
51,1,379.5023193359375,752.8589477539062,1019.8514404296875,653.5613403320312,-1,-1,-1,-1
52,1,469.4408264160156,759.9780883789062,934.48681640625,645.0703735351562,-1,-1,-1,-1
53,1,431.8771667480469,798.0463256835938,968.2965087890625,608.0138549804688,-1,-1,-1,-1
54,1,399.7349853515625,849.7022705078125,990.181884765625,555.5462646484375,-1,-1,-1,-1
55,1,295.9111328125,882.5836181640625,997.390625,523.9044189453125,-1,-1,-1,-1
56,1,291.2005310058594,839.3878173828125,1060.7236328125,566.289794921875,-1,-1,-1,-1
57,1,404.0821228027344,843.8447875976562,981.4063720703125,565.6665649414062,-1,-1,-1,-1
58,1,358.7810974121094,847.22412109375,1032.6839599609375,561.7359619140625,-1,-1,-1,-1
59,1,326.45111083984375,891.9154663085938,1033.197509765625,519.0056762695312,-1,-1,-1,-1
60,1,292.9488220214844,910.1423950195312,1044.230224609375,499.56256103515625,-1,-1,-1,-1
61,1,386.1083068847656,934.7994995117188,932.877197265625,475.27386474609375,-1,-1,-1,-1
62,1,415.07061767578125,981.9190063476562,882.8001098632812,426.46307373046875,-1,-1,-1,-1
63,1,471.3631286621094,986.2239990234375,824.892822265625,421.654052734375,-1,-1,-1,-1
