1,1,8.307991981506348,646.1100463867188,215.50369262695312,349.473388671875,-1,-1,-1,-1
2,1,2.854800224304199,643.2540893554688,222.0851593017578,347.08740234375,-1,-1,-1,-1
3,1,5.1924638748168945,631.3007202148438,200.6445770263672,345.51422119140625,-1,-1,-1,-1
4,1,5.7869768142700195,622.7697143554688,180.0192413330078,343.47955322265625,-1,-1,-1,-1
5,1,3.8736400604248047,600.476318359375,160.0517578125,359.17425537109375,-1,-1,-1,-1
6,1,4.8229546546936035,627.7382202148438,126.95979309082031,327.2806396484375,-1,-1,-1,-1
7,1,4.173697471618652,674.6118774414062,107.00273895263672,277.724609375,-1,-1,-1,-1
8,1,5.471346378326416,692.8077392578125,93.70991516113281,260.234375,-1,-1,-1,-1
9,1,3.84645938873291,695.8165893554688,85.69549560546875,266.48895263671875,-1,-1,-1,-1
10,1,3.054422378540039,715.8831176757812,76.24214172363281,249.100341796875,-1,-1,-1,-1
11,1,3.17707896232605,714.0059814453125,74.18952941894531,252.7950439453125,-1,-1,-1,-1
12,1,3.4834306240081787,720.6721801757812,73.69337463378906,245.86883544921875,-1,-1,-1,-1
13,1,2.972329616546631,711.6751098632812,74.58512115478516,253.321533203125,-1,-1,-1,-1
14,1,3.541337728500366,702.2320556640625,73.32300567626953,258.027099609375,-1,-1,-1,-1
15,1,3.1399717330932617,705.5286254882812,66.19876861572266,249.10107421875,-1,-1,-1,-1
16,1,3.1622848510742188,718.7759399414062,45.02634048461914,234.97174072265625,-1,-1,-1,-1
1,2,806.4486083984375,492.3729553222656,137.09881591796875,316.9733581542969,-1,-1,-1,-1
2,2,789.051513671875,479.8082580566406,123.8087158203125,317.4108581542969,-1,-1,-1,-1
3,2,773.9885864257812,463.75250244140625,117.124755859375,318.37384033203125,-1,-1,-1,-1
4,2,766.839599609375,450.47808837890625,110.354248046875,323.395751953125,-1,-1,-1,-1
5,2,760.5823974609375,443.51654052734375,106.856201171875,321.5318603515625,-1,-1,-1,-1
6,2,745.954833984375,437.0827941894531,106.29071044921875,318.1308288574219,-1,-1,-1,-1
7,2,736.448486328125,433.284423828125,101.65887451171875,312.91650390625,-1,-1,-1,-1
8,2,727.716552734375,431.1261291503906,103.65704345703125,306.4630432128906,-1,-1,-1,-1
9,2,720.5132446289062,435.35479736328125,103.23724365234375,301.37255859375,-1,-1,-1,-1
10,2,714.491455078125,438.65869140625,104.74468994140625,303.85272216796875,-1,-1,-1,-1
11,2,713.3717041015625,440.4161376953125,102.553466796875,305.9970703125,-1,-1,-1,-1
12,2,712.9713745117188,441.808349609375,100.856201171875,307.6856689453125,-1,-1,-1,-1
13,2,716.8904418945312,440.00299072265625,97.3990478515625,309.322021484375,-1,-1,-1,-1
14,2,722.5863647460938,444.5360107421875,92.55029296875,308.9434814453125,-1,-1,-1,-1
15,2,725.7650146484375,448.5367736816406,87.13922119140625,309.8810729980469,-1,-1,-1,-1
16,2,718.493896484375,450.676025390625,81.34600830078125,310.6131591796875,-1,-1,-1,-1
17,2,689.1688842773438,459.50274658203125,79.31072998046875,308.4796142578125,-1,-1,-1,-1
18,2,658.9672241210938,470.26812744140625,80.541259765625,311.28143310546875,-1,-1,-1,-1
19,2,641.8106689453125,479.8616638183594,82.98077392578125,324.1020812988281,-1,-1,-1,-1
20,2,649.5640869140625,483.810546875,82.89263916015625,336.46148681640625,-1,-1,-1,-1
21,2,672.1312255859375,489.061767578125,83.3197021484375,343.1263427734375,-1,-1,-1,-1
22,2,695.8218383789062,487.7256164550781,81.5859375,346.6551208496094,-1,-1,-1,-1
23,2,709.3251342773438,483.59844970703125,84.0411376953125,348.89483642578125,-1,-1,-1,-1
