1,1,725.4178466796875,578.6271362304688,145.0732421875,572.6765747070312,-1,-1,-1,-1
2,1,714.4642333984375,564.6532592773438,151.357177734375,578.8056030273438,-1,-1,-1,-1
3,1,704.8897094726562,548.3525390625,160.700439453125,583.4986572265625,-1,-1,-1,-1
4,1,699.3798217773438,540.2849731445312,167.93243408203125,589.2719116210938,-1,-1,-1,-1
5,1,690.4862060546875,532.6064453125,173.12982177734375,599.1763916015625,-1,-1,-1,-1
6,1,684.51123046875,532.6126708984375,175.6751708984375,605.3311767578125,-1,-1,-1,-1
7,1,684.9332885742188,525.2986450195312,178.46893310546875,604.8734741210938,-1,-1,-1,-1
8,1,688.3622436523438,509.94561767578125,178.07574462890625,621.3937377929688,-1,-1,-1,-1
9,1,694.0125732421875,516.977783203125,178.01507568359375,647.447021484375,-1,-1,-1,-1
10,1,700.9214477539062,523.2359619140625,170.54248046875,684.528564453125,-1,-1,-1,-1
11,1,706.808349609375,510.4902038574219,166.36578369140625,709.656494140625,-1,-1,-1,-1
12,1,714.8700561523438,496.787841796875,159.64898681640625,740.2305908203125,-1,-1,-1,-1
13,1,725.9561767578125,497.834228515625,161.057373046875,763.3941650390625,-1,-1,-1,-1
14,1,740.5906372070312,496.2677001953125,162.38592529296875,759.1231689453125,-1,-1,-1,-1
15,1,753.5755615234375,510.8860778808594,165.71502685546875,736.988037109375,-1,-1,-1,-1
16,1,780.3201904296875,519.3351440429688,171.43017578125,703.1454467773438,-1,-1,-1,-1
17,1,787.9014892578125,497.3607177734375,164.6746826171875,673.5057373046875,-1,-1,-1,-1
18,1,769.3819580078125,439.5602111816406,166.143310546875,651.7374267578125,-1,-1,-1,-1
19,1,752.633056640625,417.3515625,173.82598876953125,643.142822265625,-1,-1,-1,-1
20,1,741.0445556640625,396.6087646484375,181.72991943359375,640.083251953125,-1,-1,-1,-1
21,1,736.87158203125,389.01007080078125,179.875,616.3234252929688,-1,-1,-1,-1
22,1,738.0289306640625,404.4259033203125,178.22259521484375,571.3428344726562,-1,-1,-1,-1
23,1,742.9293823242188,412.24151611328125,169.2181396484375,550.7138061523438,-1,-1,-1,-1
24,1,742.9329833984375,418.4612121582031,172.15899658203125,525.0338134765625,-1,-1,-1,-1
25,1,746.053955078125,445.80218505859375,170.278564453125,507.35504150390625,-1,-1,-1,-1
26,1,742.9727172851562,473.911865234375,168.3399658203125,499.5865478515625,-1,-1,-1,-1
27,1,742.3895263671875,481.22296142578125,162.48797607421875,498.7862548828125,-1,-1,-1,-1
28,1,740.1925048828125,503.6456298828125,163.421875,498.4068603515625,-1,-1,-1,-1
29,1,734.2639770507812,510.8715515136719,155.523193359375,509.1598205566406,-1,-1,-1,-1
30,1,731.0082397460938,504.5924987792969,144.09466552734375,518.4139404296875,-1,-1,-1,-1
31,1,732.272705078125,522.2254638671875,132.899658203125,512.6861572265625,-1,-1,-1,-1
32,1,733.7135009765625,549.9740600585938,126.792724609375,514.6663208007812,-1,-1,-1,-1
33,1,732.6885986328125,577.7290649414062,125.97137451171875,517.2930297851562,-1,-1,-1,-1
34,1,731.5341186523438,590.8253173828125,125.62115478515625,523.196533203125,-1,-1,-1,-1
35,1,728.9627685546875,582.5157470703125,124.68304443359375,536.3111572265625,-1,-1,-1,-1
36,1,724.2175903320312,564.823486328125,125.3443603515625,544.971923828125,-1,-1,-1,-1
37,1,721.8204345703125,553.1829833984375,123.6484375,540.1695556640625,-1,-1,-1,-1
38,1,720.02197265625,536.234619140625,125.58819580078125,522.8359375,-1,-1,-1,-1
39,1,718.4022216796875,554.3025512695312,124.1239013671875,504.80108642578125,-1,-1,-1,-1
40,1,723.7781982421875,596.64404296875,131.7978515625,491.645263671875,-1,-1,-1,-1
41,1,736.8864135742188,627.2593994140625,133.2435302734375,500.21142578125,-1,-1,-1,-1
42,1,741.015625,627.1348876953125,135.076904296875,542.355224609375,-1,-1,-1,-1
43,1,735.8285522460938,605.9747314453125,141.87054443359375,593.434814453125,-1,-1,-1,-1
44,1,726.0828857421875,588.694091796875,161.8115234375,616.9593505859375,-1,-1,-1,-1
45,1,718.5795288085938,562.966552734375,151.3758544921875,614.1407470703125,-1,-1,-1,-1
46,1,706.0125122070312,524.9976806640625,158.5162353515625,597.6395263671875,-1,-1,-1,-1
47,1,699.0325317382812,487.7393493652344,167.7845458984375,588.84423828125,-1,-1,-1,-1
48,1,688.9676513671875,454.00958251953125,183.95965576171875,588.2593383789062,-1,-1,-1,-1
49,1,683.0970458984375,435.6124267578125,192.80206298828125,599.1656494140625,-1,-1,-1,-1
50,1,673.7855834960938,425.2777099609375,196.801513671875,613.4171142578125,-1,-1,-1,-1
51,1,659.762939453125,420.0322570800781,201.74432373046875,619.572509765625,-1,-1,-1,-1
52,1,653.6173706054688,395.85528564453125,203.26513671875,625.6082153320312,-1,-1,-1,-1
53,1,642.7412719726562,387.005615234375,211.52105712890625,613.416259765625,-1,-1,-1,-1
54,1,633.4365234375,412.65826416015625,230.26904296875,594.1690063476562,-1,-1,-1,-1
55,1,629.726806640625,452.35400390625,249.19403076171875,583.3917236328125,-1,-1,-1,-1
56,1,635.25,498.1390380859375,257.2119140625,582.7127685546875,-1,-1,-1,-1
57,1,639.0675048828125,539.2116088867188,259.331298828125,590.0104370117188,-1,-1,-1,-1
58,1,642.2037353515625,559.6932983398438,242.9898681640625,589.9229125976562,-1,-1,-1,-1
59,1,649.3140869140625,557.8399047851562,201.9818115234375,584.6255493164062,-1,-1,-1,-1
60,1,656.6588134765625,546.47314453125,153.302734375,567.4827880859375,-1,-1,-1,-1
61,1,659.8198852539062,525.585693359375,144.6195068359375,551.0008544921875,-1,-1,-1,-1
62,1,668.3565673828125,486.554931640625,143.459716796875,534.0607299804688,-1,-1,-1,-1
63,1,677.813720703125,459.9762878417969,139.7564697265625,522.9007568359375,-1,-1,-1,-1
64,1,680.426513671875,465.3348388671875,137.80340576171875,525.9678344726562,-1,-1,-1,-1
65,1,686.1246948242188,480.7974548339844,138.02996826171875,530.035888671875,-1,-1,-1,-1
66,1,681.6104125976562,475.6885681152344,155.073486328125,537.2918701171875,-1,-1,-1,-1
67,1,672.64453125,472.9029235839844,173.22833251953125,543.3353271484375,-1,-1,-1,-1
68,1,669.21728515625,486.88165283203125,180.45562744140625,542.1194458007812,-1,-1,-1,-1
69,1,674.623046875,500.87213134765625,181.7283935546875,536.6765747070312,-1,-1,-1,-1
70,1,681.5704956054688,515.056640625,182.273193359375,524.734619140625,-1,-1,-1,-1
71,1,676.2156982421875,520.7718505859375,191.520263671875,519.31787109375,-1,-1,-1,-1
