1,1,1147.028564453125,446.9991760253906,111.6494140625,329.2115173339844,-1,-1,-1,-1
2,1,1140.0911865234375,445.0301208496094,132.7908935546875,336.0621643066406,-1,-1,-1,-1
3,1,1140.9453125,439.7757263183594,145.800048828125,361.4895324707031,-1,-1,-1,-1
4,1,1143.5848388671875,432.8251953125,148.6090087890625,373.98443603515625,-1,-1,-1,-1
5,1,1148.220703125,428.48828125,151.10986328125,375.9976806640625,-1,-1,-1,-1
6,1,1150.3341064453125,425.85516357421875,147.552978515625,367.06695556640625,-1,-1,-1,-1
7,1,1089.9688720703125,395.72784423828125,138.314208984375,357.6060791015625,-1,-1,-1,-1
8,1,1168.53955078125,345.08697509765625,252.504150390625,643.6446533203125,-1,-1,-1,-1
9,1,809.36083984375,342.4178466796875,213.9365234375,538.25341796875,-1,-1,-1,-1
10,1,473.2358703613281,319.10455322265625,254.45352172851562,523.4380493164062,-1,-1,-1,-1
11,1,252.92074584960938,305.6496887207031,350.4699401855469,539.68701171875,-1,-1,-1,-1
12,1,167.73928833007812,332.4204406738281,399.9219055175781,544.5626220703125,-1,-1,-1,-1
13,1,148.0531463623047,360.91143798828125,429.55816650390625,542.9338989257812,-1,-1,-1,-1
14,1,171.3876495361328,374.03009033203125,423.273681640625,540.2244262695312,-1,-1,-1,-1
15,1,303.450927734375,373.037109375,363.28009033203125,529.32275390625,-1,-1,-1,-1
16,1,556.3785400390625,375.54693603515625,273.52435302734375,533.1091918945312,-1,-1,-1,-1
17,1,830.0025634765625,392.72015380859375,243.13427734375,502.5052490234375,-1,-1,-1,-1
18,1,1122.3558349609375,407.2923583984375,239.19921875,530.0781860351562,-1,-1,-1,-1
1,2,563.1806640625,480.1116638183594,161.7047119140625,373.3689880371094,-1,-1,-1,-1
2,2,564.9615478515625,479.2703552246094,156.52642822265625,365.7118835449219,-1,-1,-1,-1
3,2,566.4994506835938,481.19696044921875,151.9180908203125,366.82147216796875,-1,-1,-1,-1
4,2,562.5759887695312,479.08709716796875,145.1085205078125,365.79791259765625,-1,-1,-1,-1
5,2,554.1377563476562,476.63922119140625,142.47955322265625,365.93829345703125,-1,-1,-1,-1
6,2,535.3468627929688,475.2383728027344,142.3143310546875,367.3565979003906,-1,-1,-1,-1
7,2,444.6038818359375,464.1583557128906,164.80499267578125,375.2605895996094,-1,-1,-1,-1
8,2,142.3049774169922,460.9978332519531,242.2852325439453,434.1893005371094,-1,-1,-1,-1
10,4,132.0400848388672,319.7561950683594,191.8978729248047,401.3393249511719,-1,-1,-1,-1
11,4,2.727635383605957,344.784423828125,129.20870971679688,405.4791259765625,-1,-1,-1,-1
14,4,1.0883476734161377,548.6298217773438,58.46448516845703,278.69830322265625,-1,-1,-1,-1
15,4,17.319408416748047,397.26763916015625,197.19764709472656,407.95086669921875,-1,-1,-1,-1
16,4,271.2016296386719,382.8833312988281,207.98074340820312,379.6286315917969,-1,-1,-1,-1
